# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,55.00,29.14,221.85,19.42,0.07,29.43
484.00,72.00,1.88,8.46,8.00,0.02,19.09
484.00,80.00,1.88,8.46,8.00,0.02,19.09
484.00,85.00,1.88,8.46,8.00,0.02,19.09
484.00,88.00,1.88,8.46,8.00,0.02,19.09
484.00,78.00,1.88,8.46,8.00,0.02,19.09
484.00,83.00,1.88,8.46,8.00,0.02,19.09
484.00,75.00,1.88,8.46,8.00,0.02,19.09
484.00,84.00,1.88,8.46,8.00,0.02,19.09
484.00,76.00,1.88,8.46,8.00,0.02,19.09
484.00,82.00,1.88,8.46,8.00,0.02,19.09
484.00,86.00,1.88,8.46,8.00,0.02,19.09
484.00,20.00,59.21,502.05,23.86,0.17,38.08
484.00,77.00,13.16,102.16,14.92,0.05,26.48
484.00,79.00,18.80,147.67,17.11,0.05,28.31
484.00,81.00,43.23,347.61,23.06,0.10,34.48
484.00,87.00,41.35,332.72,21.94,0.10,32.96
484.00,62.00,50.75,408.11,23.41,0.12,35.72
484.00,60.00,62.97,475.94,23.76,0.15,37.04
484.00,89.00,1.88,8.46,8.00,0.02,19.09
484.00,98.00,1.88,8.46,8.00,0.02,19.09
484.00,99.00,1.88,8.46,8.00,0.02,19.09
484.00,95.00,1.88,8.46,8.00,0.02,19.09
484.00,94.00,1.88,8.46,8.00,0.02,19.09
484.00,92.00,1.88,8.46,8.00,0.02,19.09
484.00,96.00,1.88,8.46,8.00,0.02,19.09
484.00,90.00,1.88,8.46,8.00,0.02,19.09
484.00,91.00,6.89,52.01,13.33,0.04,24.60
484.00,97.00,33.84,253.62,20.54,0.08,30.22
484.00,93.00,46.05,361.20,23.15,0.11,34.84
484.00,74.00,62.03,493.20,23.68,0.16,37.50
