# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,64.00,1.88,12.22,16.00,0.02,27.09
37.00,57.00,5.26,45.11,14.40,0.04,25.79
37.00,55.00,5.26,45.11,14.40,0.04,25.79
37.00,58.00,5.26,45.11,14.40,0.04,25.79
37.00,56.00,5.26,45.11,14.40,0.04,25.79
37.00,69.00,5.26,45.11,14.40,0.04,25.79
37.00,53.00,5.26,45.11,14.40,0.04,25.79
37.00,51.00,5.26,45.11,14.40,0.04,25.79
37.00,62.00,5.26,45.11,14.40,0.04,25.79
37.00,68.00,5.26,45.11,14.40,0.04,25.79
37.00,83.00,1.88,8.46,8.00,0.02,19.09
37.00,77.00,1.88,8.46,8.00,0.02,19.09
37.00,76.00,5.26,45.11,14.40,0.04,25.79
37.00,74.00,5.26,45.11,14.40,0.04,25.79
37.00,73.00,5.26,45.11,14.40,0.04,25.79
37.00,79.00,5.26,45.11,14.40,0.04,25.79
37.00,85.00,5.26,45.11,14.40,0.04,25.79
37.00,75.00,5.26,45.11,14.40,0.04,25.79
37.00,71.00,6.58,52.01,16.00,0.03,27.19
37.00,70.00,5.26,45.11,14.40,0.04,25.79
37.00,86.00,5.26,45.11,14.40,0.04,25.79
37.00,80.00,15.04,113.36,16.62,0.05,28.48
37.00,72.00,18.80,157.69,18.22,0.06,29.90
37.00,65.00,20.68,162.18,18.67,0.05,29.93
37.00,78.00,1.88,8.46,8.00,0.02,19.09
37.00,88.00,1.88,8.46,8.00,0.02,19.09
37.00,99.00,5.26,44.93,14.80,0.04,26.19
37.00,97.00,5.26,45.11,14.40,0.04,25.79
37.00,91.00,5.26,45.11,14.40,0.04,25.79
37.00,95.00,5.26,45.11,14.40,0.04,25.79
37.00,93.00,5.26,45.11,14.40,0.04,25.79
37.00,98.00,5.26,45.11,14.40,0.04,25.79
37.00,87.00,5.26,45.11,14.40,0.04,25.79
37.00,92.00,5.26,45.11,14.40,0.04,25.79
37.00,96.00,5.26,45.11,14.40,0.04,25.79
37.00,94.00,5.26,45.11,14.40,0.04,25.79
37.00,84.00,5.26,45.11,14.40,0.04,25.79
37.00,90.00,5.26,45.11,14.40,0.04,25.79
37.00,81.00,6.58,52.01,16.00,0.03,27.19
37.00,89.00,15.98,115.76,19.00,0.05,30.18
37.00,82.00,30.08,242.69,21.08,0.07,30.86
