# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,33.00,1.88,8.46,8.00,0.02,19.09
60.00,32.00,19.74,154.87,17.67,0.06,30.48
60.00,5.00,33.84,260.95,22.08,0.08,31.60
60.00,73.00,1.88,8.46,8.00,0.02,19.09
60.00,67.00,1.88,8.46,8.00,0.02,19.09
60.00,66.00,1.88,8.46,8.00,0.02,19.09
60.00,69.00,1.88,8.46,8.00,0.02,19.09
60.00,74.00,1.88,8.46,8.00,0.02,19.09
60.00,71.00,1.88,8.46,8.00,0.02,19.09
60.00,64.00,1.88,8.46,8.00,0.02,19.09
60.00,70.00,1.88,8.46,8.00,0.02,19.09
60.00,76.00,1.88,8.46,8.00,0.02,19.09
60.00,62.00,1.88,8.46,8.00,0.02,19.09
60.00,60.00,1.88,8.46,8.00,0.02,19.09
60.00,56.00,1.88,8.46,8.00,0.02,19.09
60.00,58.00,1.88,8.46,8.00,0.02,19.09
60.00,61.00,1.88,8.46,8.00,0.02,19.09
60.00,72.00,2.82,24.44,15.33,0.01,26.52
60.00,65.00,5.26,40.79,12.80,0.04,24.14
60.00,68.00,13.78,103.23,17.67,0.05,28.96
60.00,57.00,14.10,111.53,18.83,0.04,29.86
60.00,59.00,16.92,135.52,17.12,0.05,28.33
60.00,63.00,16.92,135.52,17.12,0.05,28.33
60.00,44.00,16.92,140.34,18.12,0.06,30.58
60.00,91.00,1.88,8.46,8.00,0.02,19.09
60.00,77.00,1.88,8.46,8.00,0.02,19.09
60.00,85.00,1.88,8.46,8.00,0.02,19.09
60.00,88.00,1.88,8.46,8.00,0.02,19.09
60.00,78.00,1.88,8.46,8.00,0.02,19.09
60.00,92.00,1.88,8.46,8.00,0.02,19.09
60.00,79.00,1.88,8.46,8.00,0.02,19.09
60.00,90.00,1.88,8.46,8.00,0.02,19.09
60.00,81.00,1.88,8.46,8.00,0.02,19.09
60.00,89.00,1.88,8.46,8.00,0.02,19.09
60.00,82.00,5.64,43.61,14.80,0.03,26.01
60.00,84.00,12.22,96.26,15.17,0.05,26.40
60.00,83.00,13.16,106.64,16.92,0.05,28.23
60.00,75.00,19.74,154.87,17.67,0.06,30.48
60.00,87.00,22.56,163.15,20.35,0.05,31.31
60.00,80.00,31.02,230.35,21.22,0.07,32.96
60.00,50.00,44.17,379.03,23.88,0.11,36.11
60.00,93.00,1.88,8.46,8.00,0.02,19.09
60.00,97.00,1.88,8.46,8.00,0.02,19.09
60.00,98.00,1.88,8.46,8.00,0.02,19.09
60.00,86.00,1.88,8.46,8.00,0.02,19.09
60.00,99.00,1.88,8.46,8.00,0.02,19.09
60.00,96.00,12.22,96.26,15.17,0.05,26.40
60.00,94.00,15.04,110.69,16.15,0.05,27.43
60.00,95.00,31.02,242.53,22.09,0.06,33.29
