# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,60.00,1.88,8.46,8.00,0.02,19.09
359.00,84.00,1.88,8.46,8.00,0.02,19.09
359.00,87.00,1.88,8.46,8.00,0.02,19.09
359.00,36.00,37.60,304.87,21.13,0.09,32.38
359.00,68.00,6.89,52.01,13.33,0.04,24.60
359.00,8.00,42.29,331.81,22.52,0.10,34.01
359.00,44.00,18.80,147.67,17.11,0.05,28.31
359.00,86.00,23.50,185.38,18.57,0.06,29.86
359.00,48.00,26.32,217.74,19.00,0.07,30.75
359.00,70.00,34.78,265.53,20.81,0.08,37.30
359.00,65.00,46.05,350.12,22.67,0.10,33.49
359.00,64.00,42.29,322.23,22.19,0.09,32.10
359.00,94.00,1.88,8.46,8.00,0.02,19.09
359.00,97.00,1.88,8.46,8.00,0.02,19.09
359.00,69.00,1.88,8.46,8.00,0.02,19.09
359.00,96.00,1.88,8.46,8.00,0.02,19.09
359.00,99.00,1.88,8.46,8.00,0.02,19.09
359.00,91.00,1.88,8.46,8.00,0.02,19.09
359.00,92.00,1.88,8.46,8.00,0.02,19.09
359.00,98.00,1.88,8.46,8.00,0.02,19.09
359.00,93.00,1.88,8.46,8.00,0.02,19.09
359.00,82.00,1.88,8.46,8.00,0.02,19.09
359.00,90.00,1.88,8.46,8.00,0.02,19.09
359.00,95.00,18.80,147.67,17.11,0.05,28.31
359.00,89.00,52.63,380.68,23.09,0.12,35.07
359.00,88.00,62.03,494.68,23.55,0.16,37.13
