# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,55.00,11.80,86.78,19.56,0.03,30.57
3.00,40.00,12.22,99.31,22.00,0.03,33.00
3.00,47.00,19.24,157.71,21.20,0.07,32.79
3.00,16.00,18.80,152.93,22.29,0.04,33.26
3.00,71.00,1.88,15.04,20.00,0.01,31.23
3.00,69.00,1.88,14.10,18.00,0.01,29.23
3.00,64.00,2.82,23.03,19.00,0.01,30.26
3.00,70.00,5.64,44.41,19.00,0.02,30.06
3.00,60.00,3.76,30.08,18.67,0.02,29.76
3.00,72.00,2.82,24.91,20.00,0.02,31.11
3.00,73.00,1.88,21.15,19.00,0.01,30.23
3.00,53.00,3.76,30.08,18.67,0.02,29.76
3.00,66.00,6.58,56.39,20.00,0.03,31.24
3.00,68.00,6.58,58.43,19.67,0.02,30.73
3.00,56.00,7.52,50.75,20.00,0.02,31.04
3.00,59.00,6.58,50.05,21.50,0.04,32.86
3.00,61.00,7.52,57.52,21.60,0.02,32.64
3.00,63.00,7.52,50.99,20.00,0.03,31.12
3.00,65.00,8.46,70.49,20.57,0.02,31.61
3.00,58.00,15.98,124.57,20.92,0.04,31.91
3.00,67.00,11.28,91.73,19.00,0.03,30.01
3.00,49.00,12.22,93.99,19.20,0.04,30.31
3.00,84.00,2.82,13.16,16.00,0.02,27.11
3.00,82.00,2.82,23.03,19.00,0.01,30.26
3.00,83.00,1.88,11.28,12.00,0.01,23.23
3.00,75.00,2.82,22.56,19.00,0.01,30.26
3.00,87.00,1.88,12.22,16.00,0.02,27.09
3.00,86.00,1.88,15.04,20.00,0.01,31.23
3.00,79.00,5.64,33.21,19.33,0.02,30.40
3.00,88.00,2.82,21.62,19.00,0.01,30.26
3.00,76.00,1.88,13.16,18.00,0.02,29.09
3.00,77.00,3.76,26.79,18.00,0.02,29.09
3.00,80.00,7.52,53.01,20.80,0.02,32.00
3.00,78.00,7.33,52.26,19.60,0.02,30.67
3.00,85.00,8.46,64.07,20.33,0.02,31.44
3.00,81.00,6.58,58.43,19.67,0.02,30.73
3.00,74.00,7.52,53.01,20.80,0.02,32.00
3.00,99.00,1.88,11.28,12.00,0.01,23.23
3.00,94.00,1.88,14.10,18.00,0.01,29.23
3.00,95.00,1.88,15.04,20.00,0.01,31.23
3.00,96.00,1.88,14.10,18.00,0.01,29.23
3.00,98.00,1.88,15.04,20.00,0.01,31.23
3.00,89.00,5.64,33.52,20.67,0.01,31.89
3.00,90.00,4.70,22.56,20.00,0.01,31.19
3.00,91.00,3.45,31.02,18.00,0.02,29.08
3.00,93.00,6.58,38.54,20.00,0.02,31.20
3.00,97.00,2.82,22.09,18.00,0.01,29.15
3.00,92.00,9.40,65.17,20.00,0.03,31.02
