# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,72.00,1.88,8.46,8.00,0.02,19.09
492.00,71.00,1.88,8.46,8.00,0.02,19.09
492.00,62.00,18.80,147.67,17.11,0.05,28.31
492.00,37.00,29.14,221.85,19.42,0.07,29.43
492.00,47.00,29.14,222.20,19.42,0.07,29.54
492.00,93.00,1.88,8.46,8.00,0.02,19.09
492.00,96.00,1.88,8.46,8.00,0.02,19.09
492.00,88.00,1.88,8.46,8.00,0.02,19.09
492.00,84.00,1.88,8.46,8.00,0.02,19.09
492.00,86.00,1.88,8.46,8.00,0.02,19.09
492.00,82.00,1.88,8.46,8.00,0.02,19.09
492.00,94.00,1.88,8.46,8.00,0.02,19.09
492.00,89.00,1.88,8.46,8.00,0.02,19.09
492.00,85.00,1.88,8.46,8.00,0.02,19.09
492.00,95.00,1.88,8.46,8.00,0.02,19.09
492.00,81.00,1.88,8.46,8.00,0.02,19.09
492.00,91.00,5.26,40.79,12.80,0.04,24.14
492.00,30.00,26.32,217.74,19.00,0.07,30.75
492.00,92.00,5.26,40.79,12.80,0.04,24.14
492.00,16.00,62.03,490.64,23.55,0.16,37.32
492.00,79.00,13.16,102.16,14.92,0.05,26.48
492.00,83.00,13.16,102.16,14.92,0.05,26.48
492.00,75.00,28.20,223.54,19.50,0.07,36.93
492.00,46.00,55.45,446.56,23.40,0.14,36.54
492.00,97.00,1.88,8.46,8.00,0.02,19.09
492.00,90.00,14.10,109.03,16.15,0.06,29.44
492.00,87.00,18.80,147.67,17.11,0.05,28.31
492.00,80.00,40.41,315.98,21.48,0.10,32.44
492.00,68.00,42.29,332.81,21.88,0.11,33.99
492.00,99.00,1.88,8.46,8.00,0.02,19.09
492.00,98.00,40.41,325.56,22.00,0.10,33.28
