# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,58.00,18.80,147.67,17.11,0.05,28.31
396.00,29.00,19.74,150.90,17.56,0.05,28.81
396.00,59.00,33.84,253.62,20.54,0.08,30.22
396.00,65.00,1.88,8.46,8.00,0.02,19.09
396.00,75.00,1.88,8.46,8.00,0.02,19.09
396.00,78.00,1.88,8.46,8.00,0.02,19.09
396.00,66.00,1.88,8.46,8.00,0.02,19.09
396.00,67.00,1.88,8.46,8.00,0.02,19.09
396.00,71.00,1.88,8.46,8.00,0.02,19.09
396.00,68.00,1.88,8.46,8.00,0.02,19.09
396.00,69.00,13.16,102.16,14.92,0.05,26.48
396.00,64.00,12.22,97.75,15.17,0.05,27.53
396.00,72.00,13.16,102.16,14.92,0.05,26.48
396.00,63.00,29.14,221.85,19.42,0.07,29.43
396.00,70.00,29.14,240.08,20.08,0.08,34.75
396.00,41.00,29.14,221.85,19.42,0.07,29.43
396.00,62.00,46.05,350.12,22.67,0.10,33.49
396.00,55.00,46.99,386.69,23.09,0.12,35.23
396.00,92.00,1.88,8.46,8.00,0.02,19.09
396.00,77.00,1.88,8.46,8.00,0.02,19.09
396.00,86.00,1.88,8.46,8.00,0.02,19.09
396.00,91.00,1.88,8.46,8.00,0.02,19.09
396.00,83.00,1.88,8.46,8.00,0.02,19.09
396.00,95.00,1.88,8.46,8.00,0.02,19.09
396.00,85.00,1.88,8.46,8.00,0.02,19.09
396.00,93.00,1.88,8.46,8.00,0.02,19.09
396.00,88.00,1.88,8.46,8.00,0.02,19.09
396.00,79.00,1.88,8.46,8.00,0.02,19.09
396.00,80.00,1.88,8.46,8.00,0.02,19.09
396.00,82.00,1.88,8.46,8.00,0.02,19.09
396.00,89.00,1.88,8.46,8.00,0.02,19.09
396.00,90.00,1.88,8.46,8.00,0.02,19.09
396.00,84.00,1.88,8.46,8.00,0.02,19.09
396.00,81.00,1.88,8.46,8.00,0.02,19.09
396.00,73.00,1.88,8.46,8.00,0.02,19.09
396.00,94.00,1.88,8.46,8.00,0.02,19.09
396.00,87.00,1.88,8.46,8.00,0.02,19.09
396.00,44.00,59.21,498.41,23.68,0.15,37.30
396.00,74.00,30.08,229.64,19.75,0.08,33.62
396.00,76.00,29.14,236.21,19.68,0.07,29.57
396.00,96.00,1.88,8.46,8.00,0.02,19.09
396.00,97.00,1.88,8.46,8.00,0.02,19.09
396.00,99.00,1.88,8.46,8.00,0.02,19.09
396.00,98.00,3.76,33.13,13.00,0.03,24.34
