# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,25.00,1.88,8.46,8.00,0.02,19.09
134.00,51.00,1.88,8.46,8.00,0.02,19.09
134.00,47.00,6.89,49.19,13.00,0.05,26.79
134.00,30.00,1.88,8.46,8.00,0.02,19.09
134.00,42.00,1.88,8.46,8.00,0.02,19.09
134.00,44.00,1.88,8.46,8.00,0.02,19.09
134.00,50.00,1.88,8.46,8.00,0.02,19.09
134.00,46.00,1.88,8.46,8.00,0.02,19.09
134.00,59.00,1.88,8.46,8.00,0.02,19.09
134.00,29.00,1.88,8.46,8.00,0.02,19.09
134.00,53.00,1.88,8.46,8.00,0.02,19.09
134.00,32.00,1.88,8.46,8.00,0.02,19.09
134.00,60.00,1.88,8.46,8.00,0.02,19.09
134.00,35.00,1.88,8.46,8.00,0.02,19.09
134.00,21.00,39.48,305.27,21.59,0.10,32.94
134.00,40.00,5.26,40.79,12.80,0.04,24.14
134.00,52.00,13.16,102.16,14.92,0.05,26.48
134.00,58.00,34.78,261.06,21.84,0.09,32.22
134.00,39.00,34.78,262.57,22.08,0.08,31.46
134.00,26.00,39.48,305.27,21.59,0.10,32.94
134.00,34.00,36.66,290.24,23.31,0.08,34.76
134.00,70.00,1.88,8.46,8.00,0.02,19.09
134.00,67.00,1.88,8.46,8.00,0.02,19.09
134.00,69.00,1.88,8.46,8.00,0.02,19.09
134.00,64.00,1.88,8.46,8.00,0.02,19.09
134.00,63.00,1.88,8.46,8.00,0.02,19.09
134.00,57.00,1.88,8.46,8.00,0.02,19.09
134.00,65.00,13.16,106.05,17.17,0.05,28.50
134.00,49.00,13.16,102.13,17.50,0.05,28.78
134.00,66.00,20.68,150.38,17.76,0.07,32.10
134.00,61.00,20.68,149.77,17.76,0.06,28.97
134.00,54.00,53.57,427.98,24.27,0.14,37.51
134.00,82.00,1.88,8.46,8.00,0.02,19.09
134.00,91.00,1.88,8.46,8.00,0.02,19.09
134.00,81.00,1.88,8.46,8.00,0.02,19.09
134.00,71.00,1.88,8.46,8.00,0.02,19.09
134.00,78.00,1.88,8.46,8.00,0.02,19.09
134.00,74.00,1.88,8.46,8.00,0.02,19.09
134.00,83.00,1.88,8.46,8.00,0.02,19.09
134.00,88.00,1.88,8.46,8.00,0.02,19.09
134.00,94.00,1.88,8.46,8.00,0.02,19.09
134.00,89.00,1.88,8.46,8.00,0.02,19.09
134.00,84.00,1.88,8.46,8.00,0.02,19.09
134.00,86.00,1.88,8.46,8.00,0.02,19.09
134.00,79.00,1.88,8.46,8.00,0.02,19.09
134.00,68.00,1.88,8.46,8.00,0.02,19.09
134.00,85.00,1.88,8.46,8.00,0.02,19.09
134.00,92.00,1.88,8.46,8.00,0.02,19.09
134.00,77.00,1.88,8.46,8.00,0.02,19.09
134.00,93.00,1.88,8.46,8.00,0.02,19.09
134.00,80.00,1.88,8.46,8.00,0.02,19.09
134.00,76.00,1.88,8.46,8.00,0.02,19.09
134.00,75.00,3.76,33.13,13.00,0.03,24.34
134.00,72.00,16.92,135.52,17.12,0.05,28.33
134.00,73.00,20.68,149.77,17.76,0.06,28.97
134.00,95.00,1.88,8.46,8.00,0.02,19.09
134.00,98.00,1.88,8.46,8.00,0.02,19.09
134.00,99.00,1.88,8.46,8.00,0.02,19.09
134.00,96.00,1.88,8.46,8.00,0.02,19.09
134.00,87.00,20.68,148.67,17.65,0.06,28.89
134.00,90.00,34.78,262.57,22.08,0.08,31.46
134.00,97.00,52.63,422.41,24.91,0.13,37.53
