# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,85.00,12.22,96.26,15.17,0.05,26.40
76.00,84.00,15.04,110.69,16.15,0.05,27.43
76.00,79.00,25.38,197.60,19.71,0.07,30.26
76.00,98.00,1.88,8.46,8.00,0.02,19.09
76.00,99.00,1.88,8.46,8.00,0.02,19.09
76.00,94.00,1.88,8.46,8.00,0.02,19.09
76.00,97.00,1.88,8.46,8.00,0.02,19.09
76.00,96.00,4.46,35.25,14.00,0.03,25.15
76.00,69.00,54.03,429.79,25.37,0.12,37.60
76.00,80.00,40.41,325.62,23.38,0.10,34.42
76.00,95.00,44.17,364.06,24.00,0.11,35.91
