# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,77.00,1.88,8.46,8.00,0.02,19.09
143.00,71.00,1.88,8.46,8.00,0.02,19.09
143.00,86.00,1.88,8.46,8.00,0.02,19.09
143.00,78.00,3.45,28.51,16.00,0.02,27.08
143.00,75.00,38.54,311.49,22.41,0.10,34.02
143.00,62.00,39.48,304.42,21.52,0.10,32.87
143.00,37.00,44.17,350.93,22.69,0.11,34.73
143.00,88.00,1.88,8.46,8.00,0.02,19.09
143.00,91.00,1.88,8.46,8.00,0.02,19.09
143.00,81.00,1.88,8.46,8.00,0.02,19.09
143.00,89.00,1.88,8.46,8.00,0.02,19.09
143.00,92.00,13.16,102.16,14.92,0.05,26.48
143.00,99.00,1.88,8.46,8.00,0.02,19.09
143.00,95.00,1.88,8.46,8.00,0.02,19.09
143.00,97.00,1.88,8.46,8.00,0.02,19.09
143.00,90.00,1.88,8.46,8.00,0.02,19.09
143.00,96.00,1.88,8.46,8.00,0.02,19.09
143.00,98.00,1.88,8.46,8.00,0.02,19.09
143.00,93.00,42.29,348.64,22.50,0.11,34.43
143.00,94.00,54.51,445.35,25.19,0.14,38.39
