# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,63.00,1.88,8.46,8.00,0.02,19.09
90.00,70.00,1.88,8.46,8.00,0.02,19.09
90.00,52.00,1.88,8.46,8.00,0.02,19.09
90.00,65.00,1.88,8.46,8.00,0.02,19.09
90.00,51.00,1.88,8.46,8.00,0.02,19.09
90.00,53.00,24.44,177.74,20.78,0.05,31.89
90.00,41.00,33.84,280.37,22.69,0.09,33.73
90.00,69.00,1.88,8.46,8.00,0.02,19.09
90.00,73.00,1.88,8.46,8.00,0.02,19.09
90.00,80.00,1.88,8.46,8.00,0.02,19.09
90.00,81.00,1.88,8.46,8.00,0.02,19.09
90.00,78.00,1.88,8.46,8.00,0.02,19.09
90.00,82.00,1.88,8.46,8.00,0.02,19.09
90.00,84.00,1.88,8.46,8.00,0.02,19.09
90.00,76.00,1.88,11.28,12.00,0.01,23.23
90.00,83.00,1.88,8.46,8.00,0.02,19.09
90.00,60.00,46.99,378.40,23.94,0.12,36.50
90.00,74.00,13.16,102.16,14.92,0.05,26.48
90.00,77.00,12.22,104.33,16.31,0.05,29.33
90.00,75.00,13.16,102.16,14.92,0.05,26.48
90.00,79.00,13.16,103.39,17.67,0.05,28.91
90.00,85.00,25.38,197.60,19.71,0.07,30.26
90.00,87.00,1.88,8.46,8.00,0.02,19.09
90.00,91.00,1.88,8.46,8.00,0.02,19.09
90.00,92.00,1.88,8.46,8.00,0.02,19.09
90.00,89.00,1.88,8.46,8.00,0.02,19.09
90.00,88.00,1.88,8.46,8.00,0.02,19.09
90.00,86.00,1.88,8.46,8.00,0.02,19.09
90.00,99.00,1.88,8.46,8.00,0.02,19.09
90.00,97.00,1.88,8.46,8.00,0.02,19.09
90.00,95.00,1.88,8.46,8.00,0.02,19.09
90.00,94.00,1.88,8.46,8.00,0.02,19.09
90.00,98.00,2.82,24.44,15.33,0.01,26.52
90.00,93.00,16.92,135.52,17.12,0.05,28.33
90.00,96.00,16.92,138.98,17.62,0.05,28.80
90.00,90.00,38.54,301.49,23.33,0.08,32.20
