# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,41.00,1.88,8.46,8.00,0.02,19.09
416.00,63.00,1.88,8.46,8.00,0.02,19.09
416.00,45.00,1.88,8.46,8.00,0.02,19.09
416.00,32.00,1.88,8.46,8.00,0.02,19.09
416.00,53.00,1.88,8.46,8.00,0.02,19.09
416.00,57.00,1.88,8.46,8.00,0.02,19.09
416.00,54.00,1.88,8.46,8.00,0.02,19.09
416.00,49.00,1.88,8.46,8.00,0.02,19.09
416.00,60.00,13.16,102.16,14.92,0.05,26.48
416.00,51.00,13.16,102.16,14.92,0.05,26.48
416.00,13.00,43.23,345.73,22.12,0.11,34.03
416.00,22.00,46.05,350.12,22.67,0.10,33.49
416.00,23.00,42.29,319.07,21.81,0.09,31.93
416.00,84.00,1.88,8.46,8.00,0.02,19.09
416.00,85.00,1.88,8.46,8.00,0.02,19.09
416.00,76.00,1.88,8.46,8.00,0.02,19.09
416.00,89.00,1.88,8.46,8.00,0.02,19.09
416.00,66.00,1.88,8.46,8.00,0.02,19.09
416.00,71.00,1.88,8.46,8.00,0.02,19.09
416.00,74.00,1.88,8.46,8.00,0.02,19.09
416.00,67.00,1.88,8.46,8.00,0.02,19.09
416.00,69.00,1.88,8.46,8.00,0.02,19.09
416.00,86.00,1.88,8.46,8.00,0.02,19.09
416.00,88.00,1.88,8.46,8.00,0.02,19.09
416.00,16.00,56.39,450.20,23.55,0.14,36.33
416.00,72.00,1.88,8.46,8.00,0.02,19.09
416.00,87.00,1.88,8.46,8.00,0.02,19.09
416.00,68.00,1.88,8.46,8.00,0.02,19.09
416.00,58.00,1.88,8.46,8.00,0.02,19.09
416.00,82.00,6.89,52.01,13.33,0.04,24.60
416.00,64.00,29.14,221.85,19.42,0.07,29.43
416.00,48.00,32.90,261.57,20.37,0.08,34.66
416.00,56.00,37.60,305.59,21.93,0.10,33.72
416.00,96.00,1.88,8.46,8.00,0.02,19.09
416.00,94.00,1.88,8.46,8.00,0.02,19.09
416.00,99.00,1.88,8.46,8.00,0.02,19.09
416.00,91.00,1.88,8.46,8.00,0.02,19.09
416.00,79.00,1.88,8.46,8.00,0.02,19.09
416.00,73.00,1.88,8.46,8.00,0.02,19.09
416.00,98.00,1.88,8.46,8.00,0.02,19.09
416.00,97.00,1.88,8.46,8.00,0.02,19.09
416.00,92.00,1.88,8.46,8.00,0.02,19.09
416.00,90.00,1.88,8.46,8.00,0.02,19.09
416.00,78.00,1.88,8.46,8.00,0.02,19.09
416.00,80.00,1.88,8.46,8.00,0.02,19.09
416.00,83.00,1.88,8.46,8.00,0.02,19.09
416.00,75.00,2.82,24.44,15.33,0.01,26.52
416.00,70.00,13.16,102.16,14.92,0.05,26.48
416.00,77.00,33.84,252.43,20.46,0.08,37.32
416.00,95.00,42.29,330.57,21.81,0.10,33.15
416.00,47.00,39.48,302.64,21.27,0.09,31.32
416.00,93.00,1.88,8.46,8.00,0.02,19.09
416.00,65.00,60.15,494.29,23.55,0.15,37.15
416.00,81.00,39.48,302.64,21.27,0.09,31.32
