# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,37.00,1.88,8.46,8.00,0.02,19.09
428.00,47.00,1.88,8.46,8.00,0.02,19.09
428.00,34.00,1.88,8.46,8.00,0.02,19.09
428.00,43.00,1.88,8.46,8.00,0.02,19.09
428.00,48.00,1.88,8.46,8.00,0.02,19.09
428.00,45.00,1.88,8.46,8.00,0.02,19.09
428.00,46.00,1.88,8.46,8.00,0.02,19.09
428.00,44.00,1.88,8.46,8.00,0.02,19.09
428.00,35.00,1.88,8.46,8.00,0.02,19.09
428.00,38.00,1.88,8.46,8.00,0.02,19.09
428.00,29.00,18.80,147.67,17.11,0.05,28.31
428.00,4.00,29.14,239.52,20.08,0.07,35.08
428.00,28.00,31.02,236.85,20.00,0.07,32.26
428.00,41.00,43.23,334.27,22.06,0.10,33.24
428.00,90.00,1.88,8.46,8.00,0.02,19.09
428.00,73.00,1.88,8.46,8.00,0.02,19.09
428.00,71.00,1.88,8.46,8.00,0.02,19.09
428.00,68.00,1.88,8.46,8.00,0.02,19.09
428.00,75.00,1.88,8.46,8.00,0.02,19.09
428.00,69.00,1.88,8.46,8.00,0.02,19.09
428.00,76.00,1.88,8.46,8.00,0.02,19.09
428.00,51.00,1.88,8.46,8.00,0.02,19.09
428.00,56.00,1.88,8.46,8.00,0.02,19.09
428.00,58.00,1.88,8.46,8.00,0.02,19.09
428.00,52.00,1.88,8.46,8.00,0.02,19.09
428.00,65.00,1.88,8.46,8.00,0.02,19.09
428.00,62.00,1.88,8.46,8.00,0.02,19.09
428.00,53.00,1.88,8.46,8.00,0.02,19.09
428.00,67.00,1.88,8.46,8.00,0.02,19.09
428.00,70.00,1.88,8.46,8.00,0.02,19.09
428.00,74.00,1.88,8.46,8.00,0.02,19.09
428.00,60.00,1.88,8.46,8.00,0.02,19.09
428.00,66.00,6.89,52.01,13.33,0.04,24.60
428.00,59.00,6.89,49.19,13.00,0.05,26.79
428.00,25.00,36.66,309.64,22.07,0.10,33.80
428.00,72.00,13.16,104.54,15.38,0.05,26.70
428.00,36.00,41.35,336.10,22.31,0.10,33.75
428.00,54.00,13.16,102.16,14.92,0.05,26.48
428.00,55.00,18.80,148.24,17.22,0.06,28.40
428.00,57.00,18.80,148.03,17.22,0.05,28.49
428.00,64.00,41.35,318.95,21.68,0.10,32.53
428.00,63.00,46.99,366.35,23.15,0.12,35.39
428.00,61.00,52.63,412.10,23.51,0.12,35.23
428.00,80.00,1.88,8.46,8.00,0.02,19.09
428.00,87.00,1.88,8.46,8.00,0.02,19.09
428.00,88.00,1.88,8.46,8.00,0.02,19.09
428.00,77.00,1.88,8.46,8.00,0.02,19.09
428.00,85.00,1.88,8.46,8.00,0.02,19.09
428.00,79.00,1.88,8.46,8.00,0.02,19.09
428.00,92.00,1.88,8.46,8.00,0.02,19.09
428.00,93.00,1.88,8.46,8.00,0.02,19.09
428.00,95.00,1.88,8.46,8.00,0.02,19.09
428.00,86.00,1.88,8.46,8.00,0.02,19.09
428.00,83.00,1.88,8.46,8.00,0.02,19.09
428.00,91.00,1.88,8.46,8.00,0.02,19.09
428.00,84.00,5.26,41.35,12.40,0.04,23.74
428.00,82.00,6.89,52.01,13.33,0.04,24.60
428.00,81.00,13.16,102.16,14.92,0.05,26.48
428.00,50.00,48.87,401.91,22.97,0.12,35.29
428.00,96.00,1.88,8.46,8.00,0.02,19.09
428.00,99.00,1.88,8.46,8.00,0.02,19.09
428.00,97.00,1.88,8.46,8.00,0.02,19.09
428.00,94.00,1.88,8.46,8.00,0.02,19.09
428.00,98.00,33.84,253.62,20.54,0.08,30.22
428.00,89.00,56.39,446.30,23.45,0.14,36.38
428.00,78.00,62.97,503.26,24.05,0.15,37.52
