# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,32.00,1.88,8.46,8.00,0.02,19.09
83.00,43.00,1.88,8.46,8.00,0.02,19.09
83.00,40.00,1.88,8.46,8.00,0.02,19.09
83.00,42.00,1.88,8.46,8.00,0.02,19.09
83.00,60.00,1.88,8.46,8.00,0.02,19.09
83.00,33.00,1.88,8.46,8.00,0.02,19.09
83.00,56.00,1.88,8.46,8.00,0.02,19.09
83.00,31.00,1.88,8.46,8.00,0.02,19.09
83.00,49.00,1.88,8.46,8.00,0.02,19.09
83.00,62.00,1.88,8.46,8.00,0.02,19.09
83.00,44.00,1.88,8.46,8.00,0.02,19.09
83.00,36.00,1.88,8.46,8.00,0.02,19.09
83.00,41.00,1.88,8.46,8.00,0.02,19.09
83.00,19.00,1.88,8.46,8.00,0.02,19.09
83.00,58.00,1.88,8.46,8.00,0.02,19.09
83.00,30.00,1.88,8.46,8.00,0.02,19.09
83.00,45.00,1.88,8.46,8.00,0.02,19.09
83.00,25.00,13.16,102.16,14.92,0.05,26.48
83.00,54.00,13.16,102.16,14.92,0.05,26.48
83.00,53.00,15.04,101.51,16.33,0.06,33.25
83.00,5.00,44.17,378.63,23.88,0.12,36.44
83.00,67.00,1.88,8.46,8.00,0.02,19.09
83.00,73.00,1.88,8.46,8.00,0.02,19.09
83.00,69.00,1.88,8.46,8.00,0.02,19.09
83.00,71.00,1.88,8.46,8.00,0.02,19.09
83.00,68.00,1.88,8.46,8.00,0.02,19.09
83.00,70.00,1.88,8.46,8.00,0.02,19.09
83.00,66.00,1.88,8.46,8.00,0.02,19.09
83.00,64.00,1.88,8.46,8.00,0.02,19.09
83.00,34.00,31.02,263.05,21.68,0.09,33.35
83.00,72.00,1.88,8.46,8.00,0.02,19.09
83.00,61.00,1.88,8.46,8.00,0.02,19.09
83.00,65.00,5.26,40.79,12.80,0.04,24.14
83.00,47.00,29.14,228.88,20.70,0.08,32.67
83.00,50.00,38.54,301.49,23.33,0.08,32.20
83.00,38.00,39.48,315.25,22.69,0.11,34.66
83.00,74.00,1.88,8.46,8.00,0.02,19.09
83.00,81.00,1.88,8.46,8.00,0.02,19.09
83.00,78.00,1.88,8.46,8.00,0.02,19.09
83.00,83.00,1.88,8.46,8.00,0.02,19.09
83.00,77.00,1.88,8.46,8.00,0.02,19.09
83.00,80.00,1.88,8.46,8.00,0.02,19.09
83.00,79.00,1.88,8.46,8.00,0.02,19.09
83.00,75.00,16.92,135.52,17.12,0.05,28.33
83.00,63.00,43.23,332.00,24.00,0.09,38.87
83.00,57.00,45.11,359.43,24.32,0.11,35.97
83.00,48.00,25.38,197.60,19.71,0.07,30.26
83.00,86.00,1.88,8.46,8.00,0.02,19.09
83.00,90.00,1.88,8.46,8.00,0.02,19.09
83.00,96.00,1.88,8.46,8.00,0.02,19.09
83.00,92.00,1.88,8.46,8.00,0.02,19.09
83.00,93.00,1.88,8.46,8.00,0.02,19.09
83.00,84.00,1.88,8.46,8.00,0.02,19.09
83.00,95.00,1.88,8.46,8.00,0.02,19.09
83.00,94.00,1.88,8.46,8.00,0.02,19.09
83.00,88.00,1.88,8.46,8.00,0.02,19.09
83.00,91.00,1.88,8.46,8.00,0.02,19.09
83.00,98.00,1.88,8.46,8.00,0.02,19.09
83.00,85.00,16.92,135.52,17.12,0.05,28.33
83.00,76.00,39.48,328.57,23.79,0.11,35.70
83.00,97.00,1.88,8.46,8.00,0.02,19.09
83.00,99.00,1.88,8.46,8.00,0.02,19.09
83.00,89.00,19.74,151.04,18.00,0.06,29.17
83.00,82.00,42.29,350.42,24.20,0.09,34.08
83.00,87.00,43.23,365.67,24.32,0.11,36.25
