# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,69.00,1.88,8.46,8.00,0.02,19.09
183.00,72.00,1.88,8.46,8.00,0.02,19.09
183.00,73.00,1.88,8.46,8.00,0.02,19.09
183.00,77.00,1.88,8.46,8.00,0.02,19.09
183.00,79.00,1.88,8.46,8.00,0.02,19.09
183.00,71.00,1.88,8.46,8.00,0.02,19.09
183.00,70.00,3.45,28.51,14.67,0.02,25.74
183.00,76.00,20.68,149.77,17.76,0.06,28.97
183.00,17.00,57.33,423.71,24.22,0.13,36.46
183.00,74.00,27.26,220.10,19.39,0.08,30.91
183.00,88.00,1.88,8.46,8.00,0.02,19.09
183.00,90.00,1.88,8.46,8.00,0.02,19.09
183.00,80.00,1.88,8.46,8.00,0.02,19.09
183.00,91.00,1.88,8.46,8.00,0.02,19.09
183.00,89.00,1.88,8.46,8.00,0.02,19.09
183.00,81.00,1.88,8.46,8.00,0.02,19.09
183.00,84.00,1.88,8.46,8.00,0.02,19.09
183.00,85.00,1.88,8.46,8.00,0.02,19.09
183.00,83.00,1.88,8.46,8.00,0.02,19.09
183.00,82.00,1.88,8.46,8.00,0.02,19.09
183.00,87.00,1.88,8.46,8.00,0.02,19.09
183.00,86.00,5.26,40.79,12.80,0.04,24.14
183.00,78.00,38.54,320.41,21.93,0.10,33.49
183.00,93.00,1.88,8.46,8.00,0.02,19.09
183.00,95.00,1.88,8.46,8.00,0.02,19.09
183.00,96.00,1.88,8.46,8.00,0.02,19.09
183.00,97.00,1.88,8.46,8.00,0.02,19.09
183.00,99.00,5.26,40.79,12.80,0.04,24.14
183.00,67.00,61.09,519.48,24.23,0.17,38.34
183.00,66.00,60.15,510.44,24.00,0.16,38.03
183.00,98.00,13.16,105.77,16.15,0.05,27.54
183.00,94.00,13.16,102.16,14.92,0.05,26.48
183.00,92.00,32.90,252.34,21.12,0.08,31.64
