# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,71.00,39.48,302.64,21.27,0.09,31.32
386.00,65.00,39.48,302.64,21.27,0.09,31.32
386.00,88.00,1.88,8.46,8.00,0.02,19.09
386.00,95.00,1.88,8.46,8.00,0.02,19.09
386.00,96.00,1.88,8.46,8.00,0.02,19.09
386.00,87.00,1.88,8.46,8.00,0.02,19.09
386.00,86.00,1.88,8.46,8.00,0.02,19.09
386.00,94.00,1.88,8.46,8.00,0.02,19.09
386.00,89.00,1.88,8.46,8.00,0.02,19.09
386.00,92.00,1.88,8.46,8.00,0.02,19.09
386.00,90.00,1.88,8.46,8.00,0.02,19.09
386.00,98.00,1.88,8.46,8.00,0.02,19.09
386.00,83.00,1.88,8.46,8.00,0.02,19.09
386.00,91.00,1.88,8.46,8.00,0.02,19.09
386.00,84.00,5.26,40.79,12.80,0.04,24.14
386.00,93.00,6.89,49.19,13.00,0.05,26.79
386.00,97.00,13.16,101.27,16.17,0.05,27.40
386.00,62.00,58.79,502.69,23.55,0.16,37.33
386.00,85.00,25.38,202.28,18.35,0.07,28.90
386.00,82.00,33.84,252.57,20.54,0.08,32.76
386.00,80.00,45.11,379.69,22.69,0.12,34.91
386.00,99.00,1.88,8.46,8.00,0.02,19.09
386.00,76.00,51.69,405.19,23.14,0.13,35.59
