# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,84.00,1.88,8.46,8.00,0.02,19.09
344.00,77.00,1.88,8.46,8.00,0.02,19.09
344.00,81.00,1.88,8.46,8.00,0.02,19.09
344.00,78.00,1.88,8.46,8.00,0.02,19.09
344.00,87.00,18.80,147.67,17.11,0.05,28.31
344.00,83.00,18.80,147.67,17.11,0.05,28.31
344.00,82.00,31.02,239.82,20.08,0.07,31.86
344.00,75.00,34.78,265.71,20.74,0.08,33.66
344.00,76.00,32.90,261.14,21.08,0.09,31.91
344.00,98.00,1.88,8.46,8.00,0.02,19.09
344.00,95.00,1.88,8.46,8.00,0.02,19.09
344.00,91.00,1.88,8.46,8.00,0.02,19.09
344.00,93.00,1.88,8.46,8.00,0.02,19.09
344.00,97.00,1.88,8.46,8.00,0.02,19.09
344.00,90.00,1.88,8.46,8.00,0.02,19.09
344.00,99.00,1.88,8.46,8.00,0.02,19.09
344.00,94.00,1.88,8.46,8.00,0.02,19.09
344.00,92.00,6.89,52.01,13.33,0.04,24.60
344.00,89.00,29.14,221.85,19.42,0.07,29.43
344.00,96.00,31.96,254.56,21.36,0.08,32.15
