# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,42.00,1.88,8.46,8.00,0.02,19.09
425.00,44.00,1.88,8.46,8.00,0.02,19.09
425.00,33.00,29.14,221.85,19.42,0.07,29.43
425.00,65.00,1.88,8.46,8.00,0.02,19.09
425.00,67.00,1.88,8.46,8.00,0.02,19.09
425.00,69.00,1.88,8.46,8.00,0.02,19.09
425.00,62.00,1.88,8.46,8.00,0.02,19.09
425.00,56.00,1.88,8.46,8.00,0.02,19.09
425.00,57.00,1.88,8.46,8.00,0.02,19.09
425.00,64.00,1.88,8.46,8.00,0.02,19.09
425.00,58.00,1.88,8.46,8.00,0.02,19.09
425.00,60.00,1.88,8.46,8.00,0.02,19.09
425.00,59.00,1.88,8.46,8.00,0.02,19.09
425.00,61.00,1.88,8.46,8.00,0.02,19.09
425.00,51.00,1.88,8.46,8.00,0.02,19.09
425.00,30.00,31.96,249.47,20.15,0.08,34.77
425.00,39.00,33.84,253.62,20.54,0.08,30.22
425.00,55.00,6.89,52.01,13.33,0.04,24.60
425.00,37.00,47.93,400.03,22.81,0.12,34.91
425.00,53.00,42.29,322.20,22.06,0.10,32.58
425.00,71.00,1.88,8.46,8.00,0.02,19.09
425.00,73.00,1.88,8.46,8.00,0.02,19.09
425.00,79.00,1.88,8.46,8.00,0.02,19.09
425.00,74.00,1.88,8.46,8.00,0.02,19.09
425.00,81.00,1.88,8.46,8.00,0.02,19.09
425.00,72.00,1.88,8.46,8.00,0.02,19.09
425.00,80.00,1.88,8.46,8.00,0.02,19.09
425.00,75.00,5.26,41.35,12.40,0.04,23.74
425.00,68.00,26.32,217.74,19.00,0.07,30.75
425.00,66.00,29.14,231.56,20.17,0.08,35.31
425.00,70.00,36.66,289.06,20.90,0.09,31.66
425.00,54.00,46.05,352.28,22.42,0.11,33.77
425.00,50.00,54.51,459.12,23.46,0.14,36.89
425.00,96.00,1.88,8.46,8.00,0.02,19.09
425.00,94.00,1.88,8.46,8.00,0.02,19.09
425.00,92.00,1.88,8.46,8.00,0.02,19.09
425.00,88.00,1.88,8.46,8.00,0.02,19.09
425.00,85.00,1.88,8.46,8.00,0.02,19.09
425.00,99.00,1.88,8.46,8.00,0.02,19.09
425.00,90.00,1.88,8.46,8.00,0.02,19.09
425.00,87.00,1.88,8.46,8.00,0.02,19.09
425.00,93.00,1.88,8.46,8.00,0.02,19.09
425.00,84.00,1.88,8.46,8.00,0.02,19.09
425.00,86.00,1.88,8.46,8.00,0.02,19.09
425.00,91.00,1.88,8.46,8.00,0.02,19.09
425.00,89.00,1.88,8.46,8.00,0.02,19.09
425.00,97.00,5.26,40.79,12.80,0.04,24.14
425.00,95.00,5.26,40.79,12.80,0.04,24.14
425.00,82.00,13.16,102.16,14.92,0.05,26.48
425.00,83.00,18.80,145.74,17.53,0.06,28.69
425.00,77.00,39.48,304.36,21.33,0.09,31.74
425.00,98.00,38.54,292.82,21.45,0.09,31.99
425.00,63.00,53.57,412.99,23.46,0.13,35.99
425.00,76.00,52.63,412.10,23.51,0.12,35.23
425.00,78.00,61.09,501.94,23.86,0.15,37.25
