# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,78.00,12.22,96.26,15.17,0.05,26.40
72.00,82.00,21.62,184.03,19.00,0.07,37.17
72.00,97.00,1.88,8.46,8.00,0.02,19.09
72.00,93.00,1.88,8.46,8.00,0.02,19.09
72.00,98.00,1.88,8.46,8.00,0.02,19.09
72.00,95.00,1.88,8.46,8.00,0.02,19.09
72.00,96.00,1.88,8.46,8.00,0.02,19.09
72.00,94.00,1.88,8.46,8.00,0.02,19.09
72.00,91.00,1.88,11.28,12.00,0.01,23.23
72.00,99.00,4.46,35.95,14.50,0.03,25.60
72.00,90.00,18.80,158.68,18.22,0.06,34.11
