# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
436.00,96.00,1.88,8.46,8.00,0.02,19.09
436.00,97.00,1.88,8.46,8.00,0.02,19.09
436.00,99.00,1.88,8.46,8.00,0.02,19.09
436.00,95.00,1.88,8.46,8.00,0.02,19.09
436.00,94.00,1.88,8.46,8.00,0.02,19.09
436.00,93.00,1.88,8.46,8.00,0.02,19.09
436.00,92.00,31.96,253.54,21.04,0.09,32.01
436.00,90.00,34.78,264.70,20.74,0.08,33.39
436.00,71.00,61.09,505.21,23.91,0.16,37.62
436.00,89.00,62.03,496.77,23.73,0.16,37.30
