# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,71.00,1.88,8.46,8.00,0.02,19.09
467.00,74.00,1.88,8.46,8.00,0.02,19.09
467.00,81.00,1.88,8.46,8.00,0.02,19.09
467.00,33.00,57.33,449.71,23.45,0.14,36.28
467.00,76.00,29.14,221.85,19.42,0.07,29.43
467.00,52.00,44.17,328.78,22.39,0.11,34.39
467.00,63.00,37.60,299.48,21.07,0.09,32.02
467.00,62.00,51.69,408.62,23.35,0.12,35.57
467.00,88.00,1.88,8.46,8.00,0.02,19.09
467.00,42.00,48.87,376.73,22.57,0.11,34.36
467.00,90.00,1.88,8.46,8.00,0.02,19.09
467.00,91.00,1.88,8.46,8.00,0.02,19.09
467.00,84.00,1.88,8.46,8.00,0.02,19.09
467.00,85.00,1.88,8.46,8.00,0.02,19.09
467.00,83.00,1.88,8.46,8.00,0.02,19.09
467.00,89.00,1.88,8.46,8.00,0.02,19.09
467.00,87.00,1.88,8.46,8.00,0.02,19.09
467.00,82.00,13.16,102.37,15.08,0.05,26.27
467.00,79.00,33.84,250.62,20.38,0.08,30.07
467.00,96.00,1.88,8.46,8.00,0.02,19.09
467.00,95.00,1.88,8.46,8.00,0.02,19.09
467.00,99.00,1.88,8.46,8.00,0.02,19.09
467.00,97.00,1.88,8.46,8.00,0.02,19.09
467.00,93.00,1.88,8.46,8.00,0.02,19.09
467.00,98.00,1.88,8.46,8.00,0.02,19.09
467.00,94.00,5.26,40.79,12.80,0.04,24.14
467.00,73.00,56.39,448.51,23.45,0.13,36.17
467.00,77.00,65.79,495.40,23.64,0.16,37.23
467.00,80.00,31.96,245.38,20.56,0.08,31.27
467.00,92.00,45.11,350.75,22.42,0.11,33.86
467.00,86.00,55.45,385.67,23.37,0.12,35.00
