# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,69.00,48.87,381.65,23.03,0.12,35.35
227.00,91.00,1.88,8.46,8.00,0.02,19.09
227.00,88.00,1.88,8.46,8.00,0.02,19.09
227.00,90.00,1.88,8.46,8.00,0.02,19.09
227.00,83.00,1.88,8.46,8.00,0.02,19.09
227.00,89.00,1.88,8.46,8.00,0.02,19.09
227.00,98.00,1.88,8.46,8.00,0.02,19.09
227.00,93.00,1.88,8.46,8.00,0.02,19.09
227.00,94.00,1.88,8.46,8.00,0.02,19.09
227.00,95.00,5.64,44.17,13.60,0.05,26.56
227.00,96.00,13.16,102.16,14.92,0.05,26.48
227.00,78.00,39.48,308.88,21.40,0.10,32.72
227.00,87.00,13.16,102.16,14.92,0.05,26.48
227.00,92.00,28.20,207.80,18.87,0.07,29.29
227.00,86.00,30.08,215.15,19.48,0.08,32.25
227.00,71.00,31.02,242.56,20.24,0.08,30.93
227.00,97.00,1.88,8.46,8.00,0.02,19.09
227.00,62.00,61.09,498.48,23.73,0.16,37.67
227.00,99.00,3.45,31.02,15.33,0.02,26.41
