# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,26.00,1.88,8.46,8.00,0.02,19.09
405.00,34.00,1.88,8.46,8.00,0.02,19.09
405.00,23.00,1.88,8.46,8.00,0.02,19.09
405.00,39.00,1.88,8.46,8.00,0.02,19.09
405.00,59.00,1.88,8.46,8.00,0.02,19.09
405.00,63.00,1.88,8.46,8.00,0.02,19.09
405.00,47.00,1.88,8.46,8.00,0.02,19.09
405.00,42.00,1.88,8.46,8.00,0.02,19.09
405.00,61.00,1.88,8.46,8.00,0.02,19.09
405.00,50.00,1.88,8.46,8.00,0.02,19.09
405.00,28.00,1.88,8.46,8.00,0.02,19.09
405.00,49.00,1.88,8.46,8.00,0.02,19.09
405.00,40.00,1.88,8.46,8.00,0.02,19.09
405.00,15.00,6.89,49.19,13.00,0.05,26.79
405.00,12.00,6.89,52.01,13.33,0.04,24.60
405.00,53.00,13.16,98.37,16.17,0.05,27.48
405.00,19.00,13.16,102.16,14.92,0.05,26.48
405.00,24.00,13.16,102.16,14.92,0.05,26.48
405.00,45.00,15.98,131.17,16.62,0.06,28.05
405.00,37.00,13.16,107.94,16.31,0.05,27.62
405.00,38.00,16.92,134.64,17.00,0.05,28.21
405.00,35.00,29.14,236.66,19.92,0.08,35.99
405.00,30.00,34.78,267.83,20.74,0.09,31.46
405.00,3.00,46.05,349.84,22.55,0.10,33.56
405.00,68.00,1.88,8.46,8.00,0.02,19.09
405.00,64.00,1.88,8.46,8.00,0.02,19.09
405.00,67.00,1.88,8.46,8.00,0.02,19.09
405.00,48.00,1.88,8.46,8.00,0.02,19.09
405.00,65.00,5.26,40.79,12.80,0.04,24.14
405.00,46.00,1.88,8.46,8.00,0.02,19.09
405.00,20.00,31.02,238.32,20.16,0.07,31.53
405.00,54.00,48.87,380.46,23.03,0.12,35.21
405.00,71.00,1.88,8.46,8.00,0.02,19.09
405.00,73.00,1.88,8.46,8.00,0.02,19.09
405.00,70.00,1.88,8.46,8.00,0.02,19.09
405.00,80.00,1.88,8.46,8.00,0.02,19.09
405.00,91.00,1.88,8.46,8.00,0.02,19.09
405.00,87.00,1.88,8.46,8.00,0.02,19.09
405.00,89.00,1.88,8.46,8.00,0.02,19.09
405.00,75.00,1.88,8.46,8.00,0.02,19.09
405.00,83.00,1.88,8.46,8.00,0.02,19.09
405.00,86.00,1.88,8.46,8.00,0.02,19.09
405.00,72.00,1.88,8.46,8.00,0.02,19.09
405.00,79.00,1.88,8.46,8.00,0.02,19.09
405.00,74.00,1.88,8.46,8.00,0.02,19.09
405.00,77.00,5.26,40.79,12.80,0.04,24.14
405.00,78.00,1.88,8.46,8.00,0.02,19.09
405.00,76.00,13.16,102.66,15.85,0.05,27.16
405.00,69.00,33.84,253.62,20.54,0.08,30.22
405.00,66.00,46.99,351.97,22.42,0.11,33.68
405.00,97.00,1.88,8.46,8.00,0.02,19.09
405.00,99.00,1.88,8.46,8.00,0.02,19.09
405.00,98.00,1.88,8.46,8.00,0.02,19.09
405.00,85.00,1.88,8.46,8.00,0.02,19.09
405.00,96.00,1.88,8.46,8.00,0.02,19.09
405.00,81.00,1.88,8.46,8.00,0.02,19.09
405.00,88.00,1.88,8.46,8.00,0.02,19.09
405.00,93.00,1.88,8.46,8.00,0.02,19.09
405.00,94.00,1.88,8.46,8.00,0.02,19.09
405.00,84.00,1.88,8.46,8.00,0.02,19.09
405.00,95.00,3.76,33.13,13.00,0.03,24.34
405.00,82.00,36.66,298.33,21.45,0.10,33.09
405.00,62.00,41.35,331.69,21.88,0.10,33.11
405.00,90.00,49.81,409.20,23.14,0.12,35.47
405.00,92.00,56.39,448.30,23.45,0.13,36.09
