# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,84.00,1.88,8.46,8.00,0.02,19.09
348.00,79.00,1.88,8.46,8.00,0.02,19.09
348.00,74.00,1.88,8.46,8.00,0.02,19.09
348.00,76.00,1.88,8.46,8.00,0.02,19.09
348.00,82.00,1.88,8.46,8.00,0.02,19.09
348.00,68.00,1.88,8.46,8.00,0.02,19.09
348.00,72.00,1.88,8.46,8.00,0.02,19.09
348.00,70.00,1.88,8.46,8.00,0.02,19.09
348.00,75.00,1.88,8.46,8.00,0.02,19.09
348.00,83.00,1.88,8.46,8.00,0.02,19.09
348.00,71.00,5.26,40.79,12.80,0.04,24.14
348.00,60.00,39.48,307.53,21.40,0.10,32.79
348.00,41.00,47.93,397.82,22.65,0.12,34.82
348.00,96.00,1.88,8.46,8.00,0.02,19.09
348.00,98.00,1.88,8.46,8.00,0.02,19.09
348.00,90.00,1.88,8.46,8.00,0.02,19.09
348.00,99.00,1.88,8.46,8.00,0.02,19.09
348.00,92.00,1.88,8.46,8.00,0.02,19.09
348.00,87.00,1.88,8.46,8.00,0.02,19.09
348.00,86.00,1.88,8.46,8.00,0.02,19.09
348.00,97.00,1.88,8.46,8.00,0.02,19.09
348.00,93.00,1.88,8.46,8.00,0.02,19.09
348.00,94.00,1.88,8.46,8.00,0.02,19.09
348.00,88.00,13.16,98.77,16.00,0.05,27.31
348.00,89.00,1.88,8.46,8.00,0.02,19.09
348.00,91.00,1.88,8.46,8.00,0.02,19.09
348.00,61.00,58.27,451.10,23.65,0.13,36.15
348.00,85.00,44.17,335.14,22.90,0.10,34.19
348.00,95.00,41.35,334.07,21.94,0.10,33.32
348.00,81.00,66.73,505.57,23.95,0.16,37.57
