# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,45.00,59.21,421.04,24.22,0.12,35.99
161.00,90.00,1.88,8.46,8.00,0.02,19.09
161.00,80.00,1.88,8.46,8.00,0.02,19.09
161.00,89.00,1.88,8.46,8.00,0.02,19.09
161.00,69.00,1.88,8.46,8.00,0.02,19.09
161.00,93.00,1.88,8.46,8.00,0.02,19.09
161.00,95.00,1.88,8.46,8.00,0.02,19.09
161.00,81.00,1.88,8.46,8.00,0.02,19.09
161.00,96.00,1.88,8.46,8.00,0.02,19.09
161.00,74.00,1.88,8.46,8.00,0.02,19.09
161.00,85.00,1.88,8.46,8.00,0.02,19.09
161.00,94.00,1.88,8.46,8.00,0.02,19.09
161.00,86.00,1.88,8.46,8.00,0.02,19.09
161.00,87.00,1.88,8.46,8.00,0.02,19.09
161.00,68.00,1.88,8.46,8.00,0.02,19.09
161.00,84.00,16.92,135.52,17.12,0.05,28.33
161.00,82.00,18.80,146.29,17.41,0.06,29.23
161.00,83.00,18.80,146.23,17.41,0.06,28.57
161.00,99.00,1.88,8.46,8.00,0.02,19.09
161.00,91.00,1.88,8.46,8.00,0.02,19.09
161.00,92.00,5.26,40.79,12.80,0.04,24.14
161.00,88.00,31.96,249.33,20.64,0.09,31.89
161.00,67.00,32.90,264.14,20.92,0.09,32.48
161.00,97.00,34.78,266.53,21.54,0.09,31.92
161.00,98.00,49.81,397.01,23.37,0.13,36.30
