# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
340.00,52.00,1.88,8.46,8.00,0.02,19.09
340.00,55.00,13.16,102.16,14.92,0.05,26.48
340.00,22.00,29.14,236.17,19.84,0.07,33.48
340.00,24.00,18.80,147.67,17.11,0.05,28.31
340.00,39.00,34.78,265.43,20.74,0.08,37.22
340.00,3.00,37.60,305.59,21.93,0.10,33.72
340.00,66.00,1.88,8.46,8.00,0.02,19.09
340.00,72.00,1.88,8.46,8.00,0.02,19.09
340.00,68.00,1.88,8.46,8.00,0.02,19.09
340.00,71.00,1.88,8.46,8.00,0.02,19.09
340.00,64.00,1.88,8.46,8.00,0.02,19.09
340.00,65.00,1.88,8.46,8.00,0.02,19.09
340.00,40.00,1.88,8.46,8.00,0.02,19.09
340.00,61.00,1.88,8.46,8.00,0.02,19.09
340.00,70.00,1.88,8.46,8.00,0.02,19.09
340.00,58.00,1.88,8.46,8.00,0.02,19.09
340.00,54.00,1.88,8.46,8.00,0.02,19.09
340.00,67.00,6.89,52.01,13.33,0.04,24.60
340.00,63.00,5.26,40.79,12.80,0.04,24.14
340.00,60.00,5.26,40.79,12.80,0.04,24.14
340.00,62.00,18.80,147.67,17.11,0.05,28.31
340.00,78.00,1.88,8.46,8.00,0.02,19.09
340.00,77.00,1.88,8.46,8.00,0.02,19.09
340.00,74.00,1.88,8.46,8.00,0.02,19.09
340.00,80.00,1.88,8.46,8.00,0.02,19.09
340.00,73.00,3.45,27.26,14.00,0.02,25.11
340.00,79.00,13.16,107.22,16.00,0.05,27.28
340.00,75.00,29.14,231.56,20.17,0.08,35.31
340.00,76.00,31.02,248.20,20.72,0.08,34.71
340.00,69.00,39.48,302.64,21.27,0.09,31.32
340.00,29.00,36.66,291.43,21.31,0.09,32.12
340.00,32.00,49.81,382.16,23.09,0.12,35.04
340.00,83.00,1.88,8.46,8.00,0.02,19.09
340.00,94.00,1.88,8.46,8.00,0.02,19.09
340.00,87.00,1.88,8.46,8.00,0.02,19.09
340.00,86.00,1.88,8.46,8.00,0.02,19.09
340.00,84.00,1.88,8.46,8.00,0.02,19.09
340.00,95.00,1.88,8.46,8.00,0.02,19.09
340.00,93.00,1.88,8.46,8.00,0.02,19.09
340.00,92.00,1.88,8.46,8.00,0.02,19.09
340.00,89.00,1.88,8.46,8.00,0.02,19.09
340.00,96.00,1.88,8.46,8.00,0.02,19.09
340.00,98.00,1.88,8.46,8.00,0.02,19.09
340.00,88.00,1.88,8.46,8.00,0.02,19.09
340.00,85.00,1.88,8.46,8.00,0.02,19.09
340.00,97.00,6.89,52.01,13.33,0.04,24.60
340.00,99.00,18.80,147.67,17.11,0.05,28.31
340.00,91.00,43.23,322.86,22.26,0.09,32.00
340.00,90.00,46.05,350.12,22.67,0.10,33.49
340.00,81.00,43.23,322.86,22.26,0.09,32.00
340.00,82.00,53.57,407.81,23.41,0.12,35.21
