# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,56.00,6.89,52.01,13.33,0.04,24.60
373.00,52.00,30.08,244.44,20.24,0.08,31.17
373.00,59.00,26.32,219.46,19.17,0.07,31.26
373.00,16.00,40.41,313.16,21.35,0.10,32.54
373.00,61.00,43.23,344.32,22.94,0.10,34.35
373.00,87.00,1.88,8.46,8.00,0.02,19.09
373.00,67.00,1.88,8.46,8.00,0.02,19.09
373.00,79.00,1.88,8.46,8.00,0.02,19.09
373.00,75.00,1.88,8.46,8.00,0.02,19.09
373.00,71.00,1.88,8.46,8.00,0.02,19.09
373.00,76.00,1.88,8.46,8.00,0.02,19.09
373.00,82.00,1.88,8.46,8.00,0.02,19.09
373.00,64.00,1.88,8.46,8.00,0.02,19.09
373.00,68.00,1.88,8.46,8.00,0.02,19.09
373.00,84.00,1.88,8.46,8.00,0.02,19.09
373.00,73.00,1.88,8.46,8.00,0.02,19.09
373.00,66.00,1.88,8.46,8.00,0.02,19.09
373.00,65.00,1.88,8.46,8.00,0.02,19.09
373.00,93.00,1.88,8.46,8.00,0.02,19.09
373.00,77.00,5.26,40.79,12.80,0.04,24.14
373.00,74.00,3.45,27.26,14.00,0.02,25.11
373.00,72.00,18.80,147.67,17.11,0.05,28.31
373.00,80.00,1.88,8.46,8.00,0.02,19.09
373.00,97.00,1.88,8.46,8.00,0.02,19.09
373.00,88.00,1.88,8.46,8.00,0.02,19.09
373.00,81.00,1.88,8.46,8.00,0.02,19.09
373.00,90.00,1.88,8.46,8.00,0.02,19.09
373.00,78.00,1.88,8.46,8.00,0.02,19.09
373.00,91.00,1.88,8.46,8.00,0.02,19.09
373.00,92.00,1.88,8.46,8.00,0.02,19.09
373.00,98.00,1.88,8.46,8.00,0.02,19.09
373.00,89.00,1.88,8.46,8.00,0.02,19.09
373.00,30.00,50.75,415.88,23.57,0.13,36.50
373.00,86.00,1.88,8.46,8.00,0.02,19.09
373.00,83.00,1.88,8.46,8.00,0.02,19.09
373.00,99.00,6.89,49.19,13.00,0.05,26.79
373.00,85.00,13.16,101.51,14.92,0.05,26.12
373.00,96.00,34.78,268.18,20.81,0.09,31.25
373.00,70.00,26.32,192.94,19.33,0.07,31.77
373.00,69.00,59.21,479.99,23.76,0.15,37.14
373.00,95.00,46.99,375.36,22.63,0.11,34.47
373.00,94.00,55.45,447.62,23.40,0.13,36.06
