# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,13.00,27.26,234.93,21.73,0.07,31.94
32.00,68.00,1.88,11.28,12.00,0.01,23.23
32.00,55.00,1.88,11.28,12.00,0.01,23.23
32.00,56.00,1.88,11.28,12.00,0.01,23.23
32.00,49.00,1.88,11.28,12.00,0.01,23.23
32.00,67.00,1.88,11.28,12.00,0.01,23.23
32.00,51.00,1.88,11.28,12.00,0.01,23.23
32.00,54.00,1.88,11.28,12.00,0.01,23.23
32.00,70.00,1.88,11.28,12.00,0.01,23.23
32.00,64.00,1.88,12.22,14.00,0.01,25.23
32.00,59.00,1.88,8.46,8.00,0.02,19.09
32.00,61.00,1.88,11.28,12.00,0.01,23.23
32.00,60.00,1.88,8.46,8.00,0.02,19.09
32.00,45.00,1.88,11.28,12.00,0.01,23.23
32.00,41.00,1.88,11.28,12.00,0.01,23.23
32.00,58.00,1.88,11.28,12.00,0.01,23.23
32.00,62.00,5.26,45.11,14.40,0.04,25.79
32.00,66.00,5.26,45.11,14.40,0.04,25.79
32.00,46.00,14.10,112.86,18.00,0.04,29.09
32.00,57.00,20.68,175.65,20.33,0.06,31.49
32.00,53.00,20.68,175.65,20.33,0.06,31.49
32.00,43.00,27.04,224.85,21.09,0.06,32.25
32.00,52.00,31.96,261.48,22.42,0.08,36.53
32.00,63.00,27.04,223.05,21.00,0.06,32.19
32.00,65.00,20.68,161.78,21.00,0.05,32.01
32.00,39.00,37.60,289.95,23.46,0.08,36.74
32.00,34.00,28.20,243.63,22.00,0.07,32.73
32.00,77.00,1.88,8.46,8.00,0.02,19.09
32.00,73.00,1.88,11.28,12.00,0.01,23.23
32.00,69.00,1.88,11.28,12.00,0.01,23.23
32.00,72.00,1.88,11.28,12.00,0.01,23.23
32.00,76.00,1.88,11.28,12.00,0.01,23.23
32.00,79.00,1.88,11.28,12.00,0.01,23.23
32.00,75.00,1.88,11.28,12.00,0.01,23.23
32.00,80.00,1.88,11.28,12.00,0.01,23.23
32.00,84.00,1.88,11.28,12.00,0.01,23.23
32.00,71.00,1.88,11.28,12.00,0.01,23.23
32.00,83.00,1.88,11.28,12.00,0.01,23.23
32.00,82.00,1.88,11.28,12.00,0.01,23.23
32.00,78.00,4.46,37.36,15.00,0.03,26.10
32.00,74.00,6.58,52.01,16.00,0.03,27.19
32.00,85.00,14.10,112.86,18.00,0.04,29.09
32.00,86.00,18.80,140.86,19.47,0.05,30.73
32.00,81.00,20.68,175.65,20.33,0.06,31.49
32.00,97.00,1.88,11.28,12.00,0.01,23.23
32.00,91.00,1.88,11.28,12.00,0.01,23.23
32.00,89.00,1.88,11.28,12.00,0.01,23.23
32.00,90.00,1.88,11.28,12.00,0.01,23.23
32.00,99.00,5.26,45.11,14.40,0.04,25.79
32.00,92.00,5.26,45.11,14.40,0.04,25.79
32.00,96.00,5.26,45.11,14.40,0.04,25.79
32.00,98.00,14.10,109.18,18.83,0.04,29.84
32.00,95.00,20.68,168.24,19.56,0.06,30.79
32.00,87.00,17.86,147.86,18.38,0.06,30.67
32.00,93.00,27.04,224.85,21.09,0.06,32.25
32.00,88.00,31.02,253.89,21.83,0.07,33.93
32.00,94.00,31.96,261.48,22.42,0.08,36.53
