# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,13.00,27.26,207.71,18.78,0.07,28.94
336.00,3.00,34.78,266.40,20.81,0.08,36.60
336.00,12.00,31.02,238.54,20.16,0.07,31.60
336.00,55.00,29.14,221.85,19.42,0.07,29.43
336.00,47.00,1.88,8.46,8.00,0.02,19.09
336.00,60.00,1.88,8.46,8.00,0.02,19.09
336.00,41.00,1.88,8.46,8.00,0.02,19.09
336.00,57.00,1.88,8.46,8.00,0.02,19.09
336.00,52.00,1.88,8.46,8.00,0.02,19.09
336.00,71.00,1.88,8.46,8.00,0.02,19.09
336.00,69.00,1.88,8.46,8.00,0.02,19.09
336.00,74.00,1.88,10.34,10.00,0.01,21.23
336.00,67.00,1.88,8.46,8.00,0.02,19.09
336.00,68.00,1.88,8.46,8.00,0.02,19.09
336.00,72.00,1.88,8.46,8.00,0.02,19.09
336.00,66.00,6.89,49.19,13.00,0.05,26.79
336.00,70.00,31.96,246.74,20.64,0.08,30.22
336.00,34.00,43.23,333.72,22.12,0.10,32.60
336.00,56.00,46.99,375.84,22.63,0.11,34.46
336.00,79.00,1.88,8.46,8.00,0.02,19.09
336.00,77.00,1.88,8.46,8.00,0.02,19.09
336.00,76.00,1.88,8.46,8.00,0.02,19.09
336.00,78.00,1.88,8.46,8.00,0.02,19.09
336.00,80.00,1.88,8.46,8.00,0.02,19.09
336.00,81.00,1.88,8.46,8.00,0.02,19.09
336.00,63.00,50.75,414.56,23.19,0.12,35.65
336.00,75.00,13.16,102.16,14.92,0.05,26.48
336.00,65.00,40.41,313.16,21.35,0.10,32.54
336.00,82.00,1.88,8.46,8.00,0.02,19.09
336.00,64.00,46.99,374.07,22.51,0.11,34.35
336.00,85.00,1.88,8.46,8.00,0.02,19.09
336.00,84.00,1.88,8.46,8.00,0.02,19.09
336.00,90.00,1.88,8.46,8.00,0.02,19.09
336.00,86.00,1.88,8.46,8.00,0.02,19.09
336.00,88.00,1.88,8.46,8.00,0.02,19.09
336.00,87.00,1.88,8.46,8.00,0.02,19.09
336.00,73.00,56.39,451.14,23.55,0.13,36.26
336.00,83.00,28.20,240.50,20.00,0.08,32.76
336.00,98.00,1.88,8.46,8.00,0.02,19.09
336.00,89.00,1.88,8.46,8.00,0.02,19.09
336.00,99.00,1.88,8.46,8.00,0.02,19.09
336.00,94.00,1.88,8.46,8.00,0.02,19.09
336.00,96.00,1.88,8.46,8.00,0.02,19.09
336.00,92.00,1.88,8.46,8.00,0.02,19.09
336.00,95.00,1.88,8.46,8.00,0.02,19.09
336.00,93.00,6.89,49.19,13.00,0.05,26.79
336.00,97.00,64.85,501.47,23.82,0.15,37.17
336.00,91.00,66.73,512.43,24.27,0.16,37.81
