# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,51.00,13.16,104.72,16.33,0.06,29.52
166.00,35.00,30.08,253.92,21.04,0.09,32.39
166.00,62.00,19.74,158.73,19.18,0.06,30.84
166.00,49.00,37.60,306.53,21.66,0.10,33.26
166.00,67.00,16.92,135.52,17.12,0.05,28.33
166.00,39.00,43.23,348.02,22.81,0.12,35.42
166.00,10.00,41.35,311.42,22.41,0.10,33.46
166.00,78.00,1.88,8.46,8.00,0.02,19.09
166.00,82.00,1.88,8.46,8.00,0.02,19.09
166.00,91.00,1.88,8.46,8.00,0.02,19.09
166.00,77.00,1.88,8.46,8.00,0.02,19.09
166.00,83.00,1.88,8.46,8.00,0.02,19.09
166.00,68.00,1.88,8.46,8.00,0.02,19.09
166.00,88.00,1.88,8.46,8.00,0.02,19.09
166.00,81.00,1.88,8.46,8.00,0.02,19.09
166.00,86.00,1.88,8.46,8.00,0.02,19.09
166.00,90.00,1.88,8.46,8.00,0.02,19.09
166.00,84.00,1.88,8.46,8.00,0.02,19.09
166.00,31.00,62.97,513.30,24.45,0.17,38.40
166.00,79.00,2.82,24.44,15.33,0.01,26.52
166.00,80.00,5.26,40.79,12.80,0.04,24.14
166.00,87.00,5.64,48.56,13.67,0.03,24.99
166.00,85.00,18.80,146.23,17.41,0.06,28.57
166.00,98.00,1.88,8.46,8.00,0.02,19.09
166.00,89.00,1.88,8.46,8.00,0.02,19.09
166.00,95.00,1.88,8.46,8.00,0.02,19.09
166.00,96.00,13.16,102.16,14.92,0.05,26.48
166.00,94.00,13.16,102.16,14.92,0.05,26.48
166.00,97.00,18.80,144.41,17.29,0.06,28.51
166.00,48.00,66.73,513.35,24.59,0.17,38.45
166.00,92.00,42.29,345.11,22.44,0.11,34.50
166.00,99.00,1.88,8.46,8.00,0.02,19.09
166.00,93.00,51.69,426.12,24.00,0.14,37.30
