# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,33.00,33.84,253.62,20.54,0.08,30.22
399.00,75.00,1.88,8.46,8.00,0.02,19.09
399.00,82.00,1.88,8.46,8.00,0.02,19.09
399.00,74.00,1.88,8.46,8.00,0.02,19.09
399.00,76.00,1.88,8.46,8.00,0.02,19.09
399.00,84.00,1.88,8.46,8.00,0.02,19.09
399.00,73.00,1.88,8.46,8.00,0.02,19.09
399.00,77.00,1.88,8.46,8.00,0.02,19.09
399.00,72.00,6.89,52.01,13.33,0.04,24.60
399.00,71.00,13.16,102.16,14.92,0.05,26.48
399.00,41.00,34.78,267.07,20.81,0.08,35.09
399.00,66.00,41.35,307.47,21.53,0.09,34.05
399.00,79.00,38.54,318.98,21.68,0.10,33.20
399.00,85.00,46.99,375.36,22.63,0.11,34.47
399.00,53.00,46.05,350.12,22.67,0.10,33.49
399.00,55.00,49.81,392.31,23.71,0.12,36.17
399.00,92.00,1.88,8.46,8.00,0.02,19.09
399.00,96.00,1.88,8.46,8.00,0.02,19.09
399.00,98.00,1.88,8.46,8.00,0.02,19.09
399.00,97.00,1.88,8.46,8.00,0.02,19.09
399.00,99.00,1.88,8.46,8.00,0.02,19.09
399.00,93.00,1.88,8.46,8.00,0.02,19.09
399.00,91.00,1.88,8.46,8.00,0.02,19.09
399.00,87.00,1.88,8.46,8.00,0.02,19.09
399.00,94.00,1.88,8.46,8.00,0.02,19.09
399.00,83.00,1.88,8.46,8.00,0.02,19.09
399.00,86.00,1.88,8.46,8.00,0.02,19.09
399.00,90.00,1.88,8.46,8.00,0.02,19.09
399.00,89.00,6.89,49.19,13.00,0.05,26.79
399.00,7.00,59.21,495.08,23.55,0.15,37.26
399.00,88.00,33.84,277.20,20.64,0.09,31.15
399.00,70.00,47.93,399.60,22.76,0.12,34.94
399.00,95.00,40.41,320.98,22.00,0.10,33.04
