# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,60.00,1.88,13.16,16.00,0.01,27.23
6.00,72.00,1.88,13.16,16.00,0.01,27.23
6.00,29.00,1.88,12.22,16.00,0.02,27.09
6.00,39.00,1.88,12.22,16.00,0.02,27.09
6.00,70.00,2.82,13.16,16.00,0.02,27.11
6.00,74.00,1.88,13.16,16.00,0.01,27.23
6.00,61.00,1.88,11.28,12.00,0.01,23.23
6.00,43.00,1.88,13.16,16.00,0.01,27.23
6.00,59.00,2.82,13.16,16.00,0.02,27.11
6.00,62.00,1.88,12.22,16.00,0.02,27.09
6.00,51.00,5.17,36.66,16.50,0.02,27.56
6.00,67.00,13.16,97.09,19.20,0.04,30.24
6.00,66.00,13.16,97.09,19.20,0.04,30.24
6.00,34.00,16.92,144.87,20.00,0.04,31.03
6.00,32.00,19.24,157.71,21.20,0.07,32.79
6.00,49.00,13.16,97.09,19.20,0.04,30.24
6.00,58.00,25.38,181.97,20.89,0.05,31.96
6.00,23.00,22.14,180.04,20.56,0.06,31.96
6.00,20.00,20.68,175.65,20.33,0.06,31.49
6.00,84.00,1.88,11.28,12.00,0.01,23.23
6.00,83.00,1.88,13.16,16.00,0.01,27.23
6.00,79.00,1.88,13.16,16.00,0.01,27.23
6.00,80.00,2.82,13.16,16.00,0.02,27.11
6.00,81.00,1.88,13.16,16.00,0.01,27.23
6.00,82.00,1.88,11.28,12.00,0.01,23.23
6.00,77.00,1.88,11.28,12.00,0.01,23.23
6.00,78.00,1.88,11.28,12.00,0.01,23.23
6.00,86.00,13.16,97.09,19.20,0.04,30.24
6.00,85.00,15.98,118.27,20.17,0.05,31.35
6.00,69.00,15.04,108.16,18.33,0.04,29.34
6.00,88.00,1.88,11.28,12.00,0.01,23.23
6.00,91.00,1.88,12.22,16.00,0.02,27.09
6.00,99.00,2.82,13.16,16.00,0.02,27.11
6.00,96.00,1.88,13.16,16.00,0.01,27.23
6.00,89.00,1.88,12.22,16.00,0.02,27.09
6.00,90.00,2.82,13.16,16.00,0.02,27.11
6.00,97.00,1.88,13.16,16.00,0.01,27.23
6.00,94.00,4.70,31.33,17.33,0.02,28.45
6.00,87.00,11.28,91.73,19.00,0.03,30.01
6.00,93.00,19.24,154.77,20.67,0.07,32.99
6.00,98.00,19.24,154.77,20.67,0.07,32.99
6.00,95.00,19.24,154.77,20.67,0.07,32.99
6.00,92.00,17.86,142.67,19.73,0.04,30.77
