# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,66.00,12.22,97.28,15.33,0.05,27.32
86.00,86.00,16.92,135.81,17.25,0.05,28.50
86.00,64.00,42.29,350.42,24.20,0.09,34.08
86.00,94.00,1.88,8.46,8.00,0.02,19.09
86.00,99.00,1.88,8.46,8.00,0.02,19.09
86.00,98.00,1.88,8.46,8.00,0.02,19.09
86.00,92.00,1.88,8.46,8.00,0.02,19.09
86.00,97.00,1.88,8.46,8.00,0.02,19.09
86.00,91.00,1.88,8.46,8.00,0.02,19.09
86.00,83.00,1.88,8.46,8.00,0.02,19.09
86.00,90.00,1.88,8.46,8.00,0.02,19.09
86.00,89.00,5.26,40.79,12.80,0.04,24.14
86.00,95.00,19.74,148.97,19.62,0.05,30.68
86.00,96.00,19.74,152.26,18.24,0.06,29.41
86.00,75.00,25.38,197.60,19.71,0.07,30.26
86.00,61.00,30.08,242.69,21.08,0.07,30.86
86.00,88.00,36.66,306.96,23.26,0.09,34.18
86.00,93.00,53.57,431.30,24.43,0.13,37.34
