# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,37.00,1.88,8.46,8.00,0.02,19.09
490.00,26.00,5.26,40.79,12.80,0.04,24.14
490.00,39.00,5.26,40.79,12.80,0.04,24.14
490.00,30.00,18.80,147.67,17.11,0.05,28.31
490.00,17.00,17.86,140.98,17.18,0.05,28.43
490.00,25.00,33.84,253.62,20.54,0.08,30.22
490.00,28.00,46.05,350.12,22.67,0.10,33.49
490.00,23.00,42.29,331.81,22.52,0.10,34.01
490.00,67.00,1.88,8.46,8.00,0.02,19.09
490.00,76.00,1.88,8.46,8.00,0.02,19.09
490.00,66.00,1.88,8.46,8.00,0.02,19.09
490.00,68.00,1.88,8.46,8.00,0.02,19.09
490.00,15.00,55.45,447.10,23.40,0.14,36.37
490.00,53.00,1.88,8.46,8.00,0.02,19.09
490.00,75.00,1.88,8.46,8.00,0.02,19.09
490.00,64.00,1.88,8.46,8.00,0.02,19.09
490.00,58.00,1.88,8.46,8.00,0.02,19.09
490.00,71.00,1.88,8.46,8.00,0.02,19.09
490.00,62.00,1.88,8.46,8.00,0.02,19.09
490.00,74.00,1.88,8.46,8.00,0.02,19.09
490.00,65.00,1.88,8.46,8.00,0.02,19.09
490.00,54.00,1.88,8.46,8.00,0.02,19.09
490.00,63.00,3.45,29.14,14.67,0.02,25.76
490.00,51.00,1.88,8.46,8.00,0.02,19.09
490.00,59.00,1.88,8.46,8.00,0.02,19.09
490.00,56.00,1.88,8.46,8.00,0.02,19.09
490.00,57.00,1.88,8.46,8.00,0.02,19.09
490.00,61.00,1.88,8.46,8.00,0.02,19.09
490.00,70.00,4.46,35.01,13.50,0.03,24.65
490.00,69.00,13.16,102.16,14.92,0.05,26.48
490.00,44.00,25.38,204.57,18.61,0.07,30.99
490.00,55.00,13.16,107.00,16.46,0.04,27.65
490.00,52.00,29.14,233.92,19.68,0.08,35.58
490.00,60.00,16.92,130.00,16.62,0.05,27.86
490.00,50.00,40.41,328.87,21.88,0.10,33.28
490.00,48.00,46.99,359.09,22.35,0.12,35.01
490.00,46.00,49.81,405.04,23.19,0.12,35.37
490.00,80.00,1.88,8.46,8.00,0.02,19.09
490.00,97.00,1.88,8.46,8.00,0.02,19.09
490.00,77.00,1.88,8.46,8.00,0.02,19.09
490.00,79.00,1.88,8.46,8.00,0.02,19.09
490.00,91.00,1.88,8.46,8.00,0.02,19.09
490.00,85.00,1.88,8.46,8.00,0.02,19.09
490.00,99.00,1.88,8.46,8.00,0.02,19.09
490.00,98.00,1.88,8.46,8.00,0.02,19.09
490.00,83.00,1.88,8.46,8.00,0.02,19.09
490.00,87.00,1.88,8.46,8.00,0.02,19.09
490.00,84.00,1.88,8.46,8.00,0.02,19.09
490.00,90.00,1.88,8.46,8.00,0.02,19.09
490.00,89.00,1.88,8.46,8.00,0.02,19.09
490.00,88.00,1.88,8.46,8.00,0.02,19.09
490.00,96.00,1.88,8.46,8.00,0.02,19.09
490.00,78.00,1.88,8.46,8.00,0.02,19.09
490.00,81.00,4.46,35.01,13.50,0.03,24.65
490.00,86.00,6.89,52.01,13.33,0.04,24.60
490.00,73.00,29.14,221.85,19.42,0.07,29.43
490.00,49.00,29.14,221.85,19.42,0.07,29.43
490.00,72.00,46.05,350.12,22.67,0.10,33.49
490.00,95.00,1.88,8.46,8.00,0.02,19.09
490.00,94.00,1.88,8.46,8.00,0.02,19.09
490.00,92.00,1.88,8.46,8.00,0.02,19.09
490.00,93.00,4.46,35.01,13.50,0.03,24.65
490.00,82.00,43.23,333.95,22.19,0.10,33.16
