# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,82.00,1.88,8.46,8.00,0.02,19.09
349.00,87.00,1.88,8.46,8.00,0.02,19.09
349.00,75.00,1.88,8.46,8.00,0.02,19.09
349.00,88.00,1.88,8.46,8.00,0.02,19.09
349.00,74.00,1.88,8.46,8.00,0.02,19.09
349.00,84.00,18.80,147.67,17.11,0.05,28.31
349.00,86.00,26.32,224.91,19.50,0.07,30.38
349.00,99.00,1.88,8.46,8.00,0.02,19.09
349.00,94.00,1.88,8.46,8.00,0.02,19.09
349.00,92.00,1.88,8.46,8.00,0.02,19.09
349.00,96.00,1.88,8.46,8.00,0.02,19.09
349.00,56.00,29.14,222.20,19.42,0.07,29.54
349.00,97.00,1.88,8.46,8.00,0.02,19.09
349.00,98.00,1.88,8.46,8.00,0.02,19.09
349.00,93.00,1.88,8.46,8.00,0.02,19.09
349.00,91.00,1.88,8.46,8.00,0.02,19.09
349.00,89.00,1.88,8.46,8.00,0.02,19.09
349.00,58.00,42.29,322.11,22.26,0.09,32.45
349.00,90.00,25.38,204.04,18.52,0.07,33.02
349.00,77.00,34.78,271.07,20.89,0.09,31.49
349.00,73.00,58.27,478.76,23.86,0.14,37.07
349.00,95.00,53.57,406.44,23.30,0.12,35.00
