# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,75.00,1.88,8.46,8.00,0.02,19.09
291.00,74.00,1.88,8.46,8.00,0.02,19.09
291.00,91.00,1.88,8.46,8.00,0.02,19.09
291.00,78.00,1.88,8.46,8.00,0.02,19.09
291.00,69.00,1.88,8.46,8.00,0.02,19.09
291.00,83.00,1.88,8.46,8.00,0.02,19.09
291.00,88.00,1.88,8.46,8.00,0.02,19.09
291.00,94.00,1.88,8.46,8.00,0.02,19.09
291.00,79.00,1.88,8.46,8.00,0.02,19.09
291.00,76.00,1.88,8.46,8.00,0.02,19.09
291.00,72.00,13.16,103.97,15.08,0.05,26.32
291.00,73.00,32.90,266.54,20.59,0.08,31.25
291.00,62.00,50.75,411.92,23.30,0.13,36.08
291.00,99.00,1.88,8.46,8.00,0.02,19.09
291.00,98.00,1.88,8.46,8.00,0.02,19.09
291.00,96.00,1.88,8.46,8.00,0.02,19.09
291.00,93.00,1.88,8.46,8.00,0.02,19.09
291.00,97.00,1.88,8.46,8.00,0.02,19.09
291.00,89.00,1.88,8.46,8.00,0.02,19.09
291.00,95.00,3.76,34.31,13.00,0.03,24.18
291.00,49.00,65.79,500.85,23.77,0.16,37.40
291.00,92.00,37.60,281.02,21.21,0.09,31.38
291.00,81.00,43.23,330.28,21.81,0.10,33.21
