# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,88.00,1.88,8.46,8.00,0.02,19.09
45.00,87.00,1.88,8.46,8.00,0.02,19.09
45.00,84.00,1.88,8.46,8.00,0.02,19.09
45.00,77.00,1.88,8.46,8.00,0.02,19.09
45.00,75.00,1.88,8.46,8.00,0.02,19.09
45.00,83.00,1.88,8.46,8.00,0.02,19.09
45.00,91.00,1.88,8.46,8.00,0.02,19.09
45.00,90.00,1.88,8.46,8.00,0.02,19.09
45.00,79.00,1.88,8.46,8.00,0.02,19.09
45.00,92.00,1.88,8.46,8.00,0.02,19.09
45.00,81.00,1.88,8.46,8.00,0.02,19.09
45.00,80.00,1.88,8.46,8.00,0.02,19.09
45.00,85.00,12.22,96.26,15.17,0.05,26.40
45.00,86.00,30.08,242.69,21.08,0.07,30.86
45.00,93.00,1.88,8.46,8.00,0.02,19.09
45.00,98.00,1.88,8.46,8.00,0.02,19.09
45.00,94.00,1.88,8.46,8.00,0.02,19.09
45.00,99.00,1.88,8.46,8.00,0.02,19.09
45.00,97.00,1.88,8.46,8.00,0.02,19.09
45.00,95.00,1.88,8.46,8.00,0.02,19.09
45.00,96.00,12.22,96.26,15.17,0.05,26.40
