# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,62.00,6.89,52.01,13.33,0.04,24.60
442.00,63.00,13.16,102.30,15.08,0.05,26.27
442.00,52.00,13.16,102.30,15.08,0.05,26.27
442.00,29.00,40.41,315.98,21.48,0.10,32.44
442.00,71.00,1.88,8.46,8.00,0.02,19.09
442.00,68.00,1.88,8.46,8.00,0.02,19.09
442.00,72.00,1.88,8.46,8.00,0.02,19.09
442.00,78.00,1.88,8.46,8.00,0.02,19.09
442.00,73.00,1.88,8.46,8.00,0.02,19.09
442.00,70.00,1.88,8.46,8.00,0.02,19.09
442.00,77.00,1.88,8.46,8.00,0.02,19.09
442.00,74.00,1.88,8.46,8.00,0.02,19.09
442.00,79.00,1.88,8.46,8.00,0.02,19.09
442.00,75.00,5.26,40.79,12.80,0.04,24.14
442.00,76.00,18.80,147.67,17.11,0.05,28.31
442.00,55.00,33.84,253.62,20.54,0.08,30.22
442.00,64.00,41.35,328.05,22.26,0.10,33.30
442.00,89.00,1.88,8.46,8.00,0.02,19.09
442.00,86.00,1.88,8.46,8.00,0.02,19.09
442.00,80.00,1.88,8.46,8.00,0.02,19.09
442.00,82.00,1.88,8.46,8.00,0.02,19.09
442.00,87.00,6.89,52.01,13.33,0.04,24.60
442.00,88.00,15.98,129.23,16.38,0.05,27.56
442.00,81.00,31.02,237.56,19.68,0.08,34.10
442.00,54.00,46.05,350.12,22.67,0.10,33.49
442.00,92.00,1.88,8.46,8.00,0.02,19.09
442.00,94.00,1.88,8.46,8.00,0.02,19.09
442.00,93.00,1.88,8.46,8.00,0.02,19.09
442.00,95.00,1.88,8.46,8.00,0.02,19.09
442.00,97.00,1.88,8.46,8.00,0.02,19.09
442.00,96.00,1.88,8.46,8.00,0.02,19.09
442.00,98.00,1.88,8.46,8.00,0.02,19.09
442.00,91.00,1.88,8.46,8.00,0.02,19.09
442.00,83.00,39.48,302.64,21.27,0.09,31.32
442.00,69.00,62.97,498.01,23.91,0.16,37.46
442.00,99.00,35.72,267.69,20.96,0.08,36.59
442.00,85.00,46.05,352.68,22.73,0.10,33.80
442.00,90.00,44.17,350.32,22.30,0.11,34.00
442.00,84.00,55.45,445.10,23.35,0.13,36.11
