# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,84.00,1.88,8.46,8.00,0.02,19.09
188.00,74.00,1.88,8.46,8.00,0.02,19.09
188.00,70.00,1.88,8.46,8.00,0.02,19.09
188.00,79.00,1.88,8.46,8.00,0.02,19.09
188.00,72.00,3.76,33.13,13.00,0.03,24.34
188.00,85.00,5.26,40.79,12.80,0.04,24.14
188.00,68.00,39.48,305.69,21.59,0.10,33.04
188.00,82.00,13.16,103.46,15.23,0.05,26.72
188.00,92.00,1.88,8.46,8.00,0.02,19.09
188.00,95.00,1.88,8.46,8.00,0.02,19.09
188.00,94.00,1.88,8.46,8.00,0.02,19.09
188.00,98.00,1.88,8.46,8.00,0.02,19.09
188.00,96.00,1.88,8.46,8.00,0.02,19.09
188.00,93.00,1.88,8.46,8.00,0.02,19.09
188.00,86.00,1.88,8.46,8.00,0.02,19.09
188.00,99.00,1.88,8.46,8.00,0.02,19.09
188.00,61.00,42.29,351.07,22.75,0.11,34.70
188.00,97.00,5.26,40.79,12.80,0.04,24.14
188.00,80.00,52.63,421.42,23.30,0.13,36.31
