# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,60.00,1.88,8.46,8.00,0.02,19.09
244.00,51.00,1.88,8.46,8.00,0.02,19.09
244.00,78.00,5.26,40.79,12.80,0.04,24.14
244.00,47.00,19.74,149.02,17.11,0.06,28.31
244.00,41.00,33.84,252.15,21.20,0.09,32.30
244.00,57.00,30.08,239.29,20.08,0.08,30.94
244.00,70.00,45.11,355.96,22.91,0.11,34.46
244.00,91.00,1.88,8.46,8.00,0.02,19.09
244.00,83.00,1.88,8.46,8.00,0.02,19.09
244.00,85.00,1.88,8.46,8.00,0.02,19.09
244.00,69.00,40.41,324.65,22.13,0.10,33.22
244.00,82.00,1.88,8.46,8.00,0.02,19.09
244.00,90.00,1.88,8.46,8.00,0.02,19.09
244.00,86.00,1.88,8.46,8.00,0.02,19.09
244.00,81.00,13.16,102.16,14.92,0.05,26.48
244.00,88.00,18.80,147.67,17.11,0.05,28.31
244.00,84.00,29.14,209.96,19.04,0.07,28.97
244.00,89.00,34.78,268.18,20.81,0.09,31.25
244.00,87.00,36.66,302.77,21.79,0.10,33.68
244.00,99.00,1.88,8.46,8.00,0.02,19.09
244.00,96.00,1.88,8.46,8.00,0.02,19.09
244.00,97.00,1.88,8.46,8.00,0.02,19.09
244.00,94.00,1.88,8.46,8.00,0.02,19.09
244.00,98.00,1.88,8.46,8.00,0.02,19.09
244.00,92.00,1.88,8.46,8.00,0.02,19.09
244.00,95.00,1.88,8.46,8.00,0.02,19.09
244.00,50.00,61.09,494.01,24.05,0.15,37.13
244.00,93.00,13.16,102.16,14.92,0.05,26.48
