# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,82.00,1.88,8.46,8.00,0.02,19.09
176.00,83.00,1.88,8.46,8.00,0.02,19.09
176.00,80.00,1.88,8.46,8.00,0.02,19.09
176.00,73.00,1.88,8.46,8.00,0.02,19.09
176.00,89.00,1.88,8.46,8.00,0.02,19.09
176.00,74.00,1.88,8.46,8.00,0.02,19.09
176.00,71.00,1.88,8.46,8.00,0.02,19.09
176.00,88.00,1.88,8.46,8.00,0.02,19.09
176.00,72.00,1.88,8.46,8.00,0.02,19.09
176.00,75.00,1.88,8.46,8.00,0.02,19.09
176.00,70.00,1.88,8.46,8.00,0.02,19.09
176.00,76.00,1.88,8.46,8.00,0.02,19.09
176.00,81.00,1.88,8.46,8.00,0.02,19.09
176.00,85.00,3.45,28.51,16.00,0.02,27.08
176.00,79.00,1.88,8.46,8.00,0.02,19.09
176.00,77.00,33.84,262.08,22.08,0.08,38.97
176.00,65.00,40.41,326.42,22.73,0.11,34.63
176.00,44.00,49.81,373.56,24.06,0.11,35.25
176.00,26.00,55.45,424.27,23.89,0.13,36.69
176.00,47.00,56.39,453.89,24.79,0.15,38.22
176.00,98.00,1.88,8.46,8.00,0.02,19.09
176.00,94.00,1.88,8.46,8.00,0.02,19.09
176.00,95.00,1.88,8.46,8.00,0.02,19.09
176.00,96.00,1.88,8.46,8.00,0.02,19.09
176.00,91.00,1.88,8.46,8.00,0.02,19.09
176.00,97.00,1.88,8.46,8.00,0.02,19.09
176.00,99.00,1.88,8.46,8.00,0.02,19.09
176.00,86.00,1.88,8.46,8.00,0.02,19.09
176.00,87.00,1.88,8.46,8.00,0.02,19.09
176.00,93.00,5.26,40.79,12.80,0.04,24.14
176.00,90.00,5.64,48.56,13.67,0.03,24.99
176.00,92.00,14.10,115.53,18.31,0.04,29.32
