method, generation, latency, ar
surrogate, 35, 54.0, 0.5
surrogate, 35, 53.0, 0.425
surrogate, 35, 53.0, 0.425
surrogate, 35, 53.0, 0.425
surrogate, 35, 53.0, 0.425
surrogate, 35, 53.0, 0.425
surrogate, 35, 53.0, 0.425
surrogate, 35, 53.0, 0.425
surrogate, 35, 53.0, 0.425
surrogate, 35, 53.0, 0.425
surrogate, 35, 53.0, 0.425
surrogate, 35, 53.0, 0.425
surrogate, 35, 53.0, 0.425
surrogate, 35, 53.0, 0.425
surrogate, 35, 53.0, 0.425
surrogate, 35, 53.0, 0.425
surrogate, 35, 53.0, 0.425
surrogate, 35, 49.0, 0.3375
surrogate, 35, 48.0, 0.275
surrogate, 35, 48.0, 0.275
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 47.0, 0.1375
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 35, 43.0, 0.0125
surrogate, 36, 54.0, 0.5
surrogate, 36, 53.0, 0.425
surrogate, 36, 53.0, 0.425
surrogate, 36, 53.0, 0.425
surrogate, 36, 53.0, 0.425
surrogate, 36, 53.0, 0.425
surrogate, 36, 53.0, 0.425
surrogate, 36, 53.0, 0.425
surrogate, 36, 53.0, 0.425
surrogate, 36, 53.0, 0.425
surrogate, 36, 53.0, 0.425
surrogate, 36, 53.0, 0.425
surrogate, 36, 53.0, 0.425
surrogate, 36, 53.0, 0.425
surrogate, 36, 53.0, 0.425
surrogate, 36, 53.0, 0.425
surrogate, 36, 53.0, 0.425
surrogate, 36, 53.0, 0.425
surrogate, 36, 52.0, 0.4
surrogate, 36, 49.0, 0.3375
surrogate, 36, 48.0, 0.275
surrogate, 36, 48.0, 0.275
surrogate, 36, 48.0, 0.275
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 47.0, 0.1375
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 36, 43.0, 0.0125
surrogate, 37, 54.0, 0.5
surrogate, 37, 53.0, 0.425
surrogate, 37, 53.0, 0.425
surrogate, 37, 53.0, 0.425
surrogate, 37, 53.0, 0.425
surrogate, 37, 53.0, 0.425
surrogate, 37, 53.0, 0.425
surrogate, 37, 53.0, 0.425
surrogate, 37, 53.0, 0.425
surrogate, 37, 53.0, 0.425
surrogate, 37, 53.0, 0.425
surrogate, 37, 53.0, 0.425
surrogate, 37, 53.0, 0.425
surrogate, 37, 53.0, 0.425
surrogate, 37, 53.0, 0.425
surrogate, 37, 53.0, 0.425
surrogate, 37, 53.0, 0.425
surrogate, 37, 53.0, 0.425
surrogate, 37, 52.0, 0.4
surrogate, 37, 52.0, 0.4
surrogate, 37, 49.0, 0.3375
surrogate, 37, 48.0, 0.275
surrogate, 37, 48.0, 0.275
surrogate, 37, 48.0, 0.275
surrogate, 37, 47.0, 0.1375
surrogate, 37, 47.0, 0.1375
surrogate, 37, 47.0, 0.1375
surrogate, 37, 47.0, 0.1375
surrogate, 37, 47.0, 0.1375
surrogate, 37, 47.0, 0.1375
surrogate, 37, 47.0, 0.1375
surrogate, 37, 47.0, 0.1375
surrogate, 37, 47.0, 0.1375
surrogate, 37, 47.0, 0.1375
surrogate, 37, 47.0, 0.1375
surrogate, 37, 47.0, 0.1375
surrogate, 37, 47.0, 0.1375
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 37, 43.0, 0.0125
surrogate, 38, 54.0, 0.5
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 53.0, 0.425
surrogate, 38, 52.0, 0.4
surrogate, 38, 52.0, 0.4
surrogate, 38, 49.0, 0.3375
surrogate, 38, 48.0, 0.275
surrogate, 38, 48.0, 0.275
surrogate, 38, 48.0, 0.275
surrogate, 38, 48.0, 0.275
surrogate, 38, 47.0, 0.1375
surrogate, 38, 47.0, 0.1375
surrogate, 38, 47.0, 0.1375
surrogate, 38, 47.0, 0.1375
surrogate, 38, 47.0, 0.1375
surrogate, 38, 47.0, 0.1375
surrogate, 38, 47.0, 0.1375
surrogate, 38, 47.0, 0.1375
surrogate, 38, 47.0, 0.1375
surrogate, 38, 47.0, 0.1375
surrogate, 38, 47.0, 0.1375
surrogate, 38, 47.0, 0.1375
surrogate, 38, 47.0, 0.1375
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 38, 43.0, 0.0125
surrogate, 39, 54.0, 0.5
surrogate, 39, 54.0, 0.5
surrogate, 39, 50.0, 0.425
surrogate, 39, 49.0, 0.4
surrogate, 39, 48.0, 0.275
surrogate, 39, 48.0, 0.275
surrogate, 39, 48.0, 0.275
surrogate, 39, 48.0, 0.275
surrogate, 39, 47.0, 0.1375
surrogate, 39, 47.0, 0.1375
surrogate, 39, 47.0, 0.1375
surrogate, 39, 47.0, 0.1375
surrogate, 39, 47.0, 0.1375
surrogate, 39, 47.0, 0.1375
surrogate, 39, 47.0, 0.1375
surrogate, 39, 47.0, 0.1375
surrogate, 39, 47.0, 0.1375
surrogate, 39, 47.0, 0.1375
surrogate, 39, 47.0, 0.1375
surrogate, 39, 47.0, 0.1375
surrogate, 39, 47.0, 0.1375
surrogate, 39, 47.0, 0.1375
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 39, 43.0, 0.0125
surrogate, 40, 54.0, 0.5
surrogate, 40, 54.0, 0.5
surrogate, 40, 50.0, 0.425
surrogate, 40, 49.0, 0.4
surrogate, 40, 48.0, 0.275
surrogate, 40, 48.0, 0.275
surrogate, 40, 48.0, 0.275
surrogate, 40, 48.0, 0.275
surrogate, 40, 48.0, 0.275
surrogate, 40, 45.0, 0.175
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 40, 43.0, 0.0125
surrogate, 41, 54.0, 0.5
surrogate, 41, 54.0, 0.5
surrogate, 41, 54.0, 0.5
surrogate, 41, 50.0, 0.425
surrogate, 41, 49.0, 0.4
surrogate, 41, 48.0, 0.275
surrogate, 41, 48.0, 0.275
surrogate, 41, 48.0, 0.275
surrogate, 41, 48.0, 0.275
surrogate, 41, 48.0, 0.275
surrogate, 41, 48.0, 0.275
surrogate, 41, 45.0, 0.175
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 41, 43.0, 0.0125
surrogate, 42, 53.0, 0.5
surrogate, 42, 49.0, 0.425
surrogate, 42, 48.0, 0.275
surrogate, 42, 48.0, 0.275
surrogate, 42, 48.0, 0.275
surrogate, 42, 48.0, 0.275
surrogate, 42, 48.0, 0.275
surrogate, 42, 48.0, 0.275
surrogate, 42, 45.0, 0.175
surrogate, 42, 45.0, 0.175
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 42, 43.0, 0.0125
surrogate, 43, 53.0, 0.5
surrogate, 43, 53.0, 0.5
surrogate, 43, 49.0, 0.425
surrogate, 43, 48.0, 0.275
surrogate, 43, 48.0, 0.275
surrogate, 43, 48.0, 0.275
surrogate, 43, 48.0, 0.275
surrogate, 43, 48.0, 0.275
surrogate, 43, 48.0, 0.275
surrogate, 43, 48.0, 0.275
surrogate, 43, 45.0, 0.175
surrogate, 43, 45.0, 0.175
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 43, 43.0, 0.0125
surrogate, 44, 53.0, 0.5
surrogate, 44, 53.0, 0.5
surrogate, 44, 53.0, 0.5
surrogate, 44, 49.0, 0.425
surrogate, 44, 49.0, 0.425
surrogate, 44, 48.0, 0.275
surrogate, 44, 48.0, 0.275
surrogate, 44, 48.0, 0.275
surrogate, 44, 48.0, 0.275
surrogate, 44, 48.0, 0.275
surrogate, 44, 48.0, 0.275
surrogate, 44, 48.0, 0.275
surrogate, 44, 45.0, 0.175
surrogate, 44, 45.0, 0.175
surrogate, 44, 45.0, 0.175
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 44, 43.0, 0.0125
surrogate, 45, 53.0, 0.5
surrogate, 45, 53.0, 0.5
surrogate, 45, 53.0, 0.5
surrogate, 45, 49.0, 0.425
surrogate, 45, 49.0, 0.425
surrogate, 45, 48.0, 0.275
surrogate, 45, 48.0, 0.275
surrogate, 45, 48.0, 0.275
surrogate, 45, 48.0, 0.275
surrogate, 45, 48.0, 0.275
surrogate, 45, 48.0, 0.275
surrogate, 45, 48.0, 0.275
surrogate, 45, 48.0, 0.275
surrogate, 45, 45.0, 0.175
surrogate, 45, 45.0, 0.175
surrogate, 45, 45.0, 0.175
surrogate, 45, 45.0, 0.175
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 45, 43.0, 0.0125
surrogate, 46, 53.0, 0.5
surrogate, 46, 53.0, 0.5
surrogate, 46, 53.0, 0.5
surrogate, 46, 49.0, 0.425
surrogate, 46, 49.0, 0.425
surrogate, 46, 48.0, 0.275
surrogate, 46, 48.0, 0.275
surrogate, 46, 48.0, 0.275
surrogate, 46, 48.0, 0.275
surrogate, 46, 48.0, 0.275
surrogate, 46, 48.0, 0.275
surrogate, 46, 48.0, 0.275
surrogate, 46, 48.0, 0.275
surrogate, 46, 48.0, 0.275
surrogate, 46, 45.0, 0.175
surrogate, 46, 45.0, 0.175
surrogate, 46, 45.0, 0.175
surrogate, 46, 45.0, 0.175
surrogate, 46, 45.0, 0.175
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 46, 43.0, 0.0125
surrogate, 47, 53.0, 0.5
surrogate, 47, 53.0, 0.5
surrogate, 47, 53.0, 0.5
surrogate, 47, 53.0, 0.5
surrogate, 47, 49.0, 0.425
surrogate, 47, 49.0, 0.425
surrogate, 47, 48.0, 0.275
surrogate, 47, 48.0, 0.275
surrogate, 47, 48.0, 0.275
surrogate, 47, 48.0, 0.275
surrogate, 47, 48.0, 0.275
surrogate, 47, 48.0, 0.275
surrogate, 47, 48.0, 0.275
surrogate, 47, 48.0, 0.275
surrogate, 47, 48.0, 0.275
surrogate, 47, 45.0, 0.175
surrogate, 47, 45.0, 0.175
surrogate, 47, 45.0, 0.175
surrogate, 47, 45.0, 0.175
surrogate, 47, 45.0, 0.175
surrogate, 47, 43.0, 0.0125
surrogate, 47, 43.0, 0.0125
surrogate, 47, 43.0, 0.0125
surrogate, 47, 43.0, 0.0125
surrogate, 47, 43.0, 0.0125
surrogate, 47, 43.0, 0.0125
