method, generation, latency, ar
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 22.0, 0.1875
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 46, 21.0, 0.03125
surrogate, 47, 33.0, 1.0
surrogate, 47, 32.0, 0.78125
surrogate, 47, 32.0, 0.78125
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 30.0, 0.71875
surrogate, 47, 27.0, 0.59375
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 26.0, 0.40625
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 22.0, 0.1875
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
surrogate, 47, 21.0, 0.03125
