# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,172.00,11.11,70.35,14.50,0.05,25.80
8.00,176.00,7.40,38.88,14.00,0.03,25.14
8.00,166.00,14.81,111.38,17.00,0.07,28.84
8.00,167.00,16.66,124.56,16.00,0.08,28.55
8.00,139.00,18.51,119.53,17.71,0.05,28.93
8.00,160.00,18.51,131.96,18.86,0.06,30.89
8.00,173.00,16.40,127.73,17.43,0.07,29.17
8.00,164.00,14.81,106.13,18.00,0.05,29.24
8.00,158.00,18.10,159.82,17.11,0.08,28.97
8.00,169.00,11.11,86.08,19.00,0.06,31.13
8.00,171.00,18.51,119.53,17.71,0.05,28.93
8.00,157.00,16.20,138.15,17.75,0.07,29.49
8.00,155.00,31.47,222.82,21.09,0.08,31.71
8.00,165.00,35.17,230.05,22.00,0.09,32.45
8.00,148.00,16.66,121.39,17.14,0.07,29.02
8.00,181.00,3.70,14.81,8.00,0.06,20.78
8.00,188.00,3.70,24.07,14.00,0.03,25.13
8.00,182.00,3.70,24.07,14.00,0.03,25.13
8.00,177.00,3.70,24.07,14.00,0.03,25.13
8.00,187.00,11.11,70.35,14.50,0.05,25.80
8.00,175.00,14.81,107.99,16.67,0.06,29.13
8.00,183.00,14.81,106.13,18.00,0.05,29.24
8.00,179.00,14.81,106.75,16.67,0.08,29.27
8.00,180.00,18.51,119.53,17.71,0.05,28.93
8.00,174.00,35.17,221.30,20.91,0.09,32.17
8.00,184.00,44.43,331.61,23.47,0.14,37.26
8.00,162.00,55.54,434.00,25.56,0.15,39.09
8.00,191.00,3.70,22.21,12.00,0.04,23.31
8.00,196.00,3.70,24.07,14.00,0.03,25.13
8.00,190.00,3.70,20.36,10.00,0.03,21.13
8.00,186.00,16.66,118.48,15.71,0.10,29.32
8.00,192.00,12.96,101.51,18.00,0.05,29.47
8.00,194.00,14.81,126.41,17.43,0.07,29.34
8.00,193.00,35.17,251.90,20.46,0.11,33.11
8.00,189.00,20.36,176.05,18.00,0.09,30.26
8.00,185.00,44.43,356.70,23.38,0.12,36.02
8.00,178.00,53.68,394.30,23.33,0.16,37.61
8.00,203.00,3.70,14.81,8.00,0.06,20.78
8.00,202.00,3.70,18.51,12.00,0.06,24.78
8.00,201.00,3.70,18.51,12.00,0.06,24.78
8.00,198.00,3.70,24.07,14.00,0.03,25.13
8.00,199.00,12.96,96.88,15.67,0.05,28.50
8.00,197.00,16.66,106.13,18.00,0.05,29.26
8.00,195.00,16.66,124.56,16.86,0.08,28.99
8.00,200.00,3.70,18.51,12.00,0.06,24.78
8.00,215.00,3.70,22.21,12.00,0.04,23.31
8.00,224.00,3.70,18.51,10.00,0.05,24.63
8.00,208.00,3.70,22.21,12.00,0.03,23.13
8.00,211.00,3.70,14.81,8.00,0.06,20.78
8.00,209.00,3.70,24.07,14.00,0.03,25.13
8.00,210.00,3.70,22.21,12.00,0.04,23.31
8.00,207.00,3.70,22.21,12.00,0.04,23.31
8.00,216.00,3.70,24.07,14.00,0.03,25.13
8.00,213.00,3.70,20.36,10.00,0.03,21.13
8.00,219.00,3.70,24.07,14.00,0.03,25.13
8.00,214.00,3.70,18.51,10.00,0.05,24.63
8.00,212.00,12.96,100.27,16.33,0.05,27.62
8.00,221.00,18.51,119.53,17.71,0.05,28.93
8.00,220.00,11.11,70.35,14.50,0.05,25.80
8.00,206.00,22.21,165.17,18.44,0.07,29.73
8.00,205.00,18.51,129.58,16.50,0.08,28.40
8.00,204.00,44.43,295.34,23.54,0.10,33.48
8.00,218.00,35.17,266.00,21.38,0.10,33.14
8.00,229.00,3.70,18.51,10.00,0.05,24.63
8.00,232.00,3.70,22.21,12.00,0.04,23.31
8.00,235.00,3.70,18.51,12.00,0.06,24.78
8.00,217.00,3.70,24.07,14.00,0.03,25.13
8.00,240.00,3.70,18.51,12.00,0.06,24.78
8.00,239.00,3.70,24.07,14.00,0.03,25.13
8.00,222.00,3.70,24.07,14.00,0.03,25.13
8.00,241.00,3.70,24.07,14.00,0.03,25.13
8.00,236.00,9.26,71.73,16.00,0.05,28.30
8.00,228.00,14.81,106.13,18.00,0.05,29.24
8.00,231.00,18.51,138.38,16.75,0.07,29.44
8.00,233.00,16.04,117.55,17.00,0.11,31.72
8.00,230.00,33.32,233.08,22.36,0.07,33.91
8.00,226.00,14.81,101.82,15.67,0.06,27.89
8.00,237.00,18.51,133.52,16.50,0.07,28.27
8.00,238.00,38.88,292.62,22.14,0.13,36.06
8.00,223.00,55.54,375.68,23.29,0.14,36.48
8.00,227.00,49.98,384.29,24.12,0.14,37.74
8.00,225.00,49.98,402.69,23.65,0.16,38.13
8.00,244.00,3.70,14.81,8.00,0.06,20.78
8.00,254.00,3.70,24.07,14.00,0.03,25.13
8.00,252.00,3.70,24.07,14.00,0.03,25.13
8.00,255.00,3.70,24.07,14.00,0.03,25.13
8.00,250.00,3.70,35.17,14.00,0.04,25.31
8.00,248.00,3.70,22.21,12.00,0.03,23.13
8.00,243.00,12.96,96.88,15.67,0.05,28.50
8.00,247.00,14.81,106.13,18.00,0.05,29.24
8.00,249.00,18.51,119.53,17.71,0.05,28.93
8.00,256.00,14.81,106.75,16.67,0.08,29.27
8.00,253.00,14.81,106.75,16.67,0.08,29.27
8.00,246.00,14.81,106.75,17.33,0.07,29.18
8.00,242.00,35.17,261.17,22.50,0.09,33.21
8.00,245.00,44.43,347.33,22.38,0.14,36.48
8.00,251.00,64.79,433.18,23.79,0.19,39.05
8.00,260.00,3.70,24.07,14.00,0.03,25.13
8.00,257.00,11.11,70.35,14.50,0.05,25.80
8.00,258.00,16.66,118.48,15.71,0.10,29.32
8.00,264.00,20.36,135.67,17.43,0.08,29.45
8.00,262.00,14.81,98.42,15.67,0.07,27.69
8.00,259.00,38.88,271.13,21.38,0.11,33.43
8.00,263.00,18.51,140.46,17.25,0.08,29.08
8.00,261.00,27.77,207.70,22.00,0.08,33.12
8.00,234.00,87.01,709.80,25.79,0.25,39.17
8.00,270.00,3.70,24.07,14.00,0.03,25.13
8.00,275.00,3.70,24.07,14.00,0.03,25.13
8.00,272.00,3.70,31.47,22.00,0.03,33.13
8.00,266.00,3.70,24.07,14.00,0.03,25.13
8.00,274.00,3.70,24.07,14.00,0.03,25.13
8.00,268.00,3.70,24.07,14.00,0.03,25.13
8.00,269.00,3.70,24.07,14.00,0.03,25.13
8.00,265.00,14.81,103.67,17.67,0.05,28.89
8.00,271.00,16.40,127.73,17.43,0.07,29.17
8.00,267.00,14.81,123.50,17.14,0.07,29.13
8.00,273.00,38.88,285.88,21.71,0.11,34.18
8.00,294.00,3.70,22.21,12.00,0.03,23.13
8.00,289.00,3.70,24.07,14.00,0.03,25.13
8.00,291.00,3.70,24.07,14.00,0.03,25.13
8.00,284.00,3.70,24.07,14.00,0.03,25.13
8.00,288.00,3.70,14.81,8.00,0.06,20.78
8.00,286.00,3.70,22.21,12.00,0.04,23.31
8.00,279.00,3.70,18.51,8.00,0.04,19.31
8.00,277.00,3.70,18.51,10.00,0.05,24.63
8.00,281.00,3.70,24.07,14.00,0.03,25.13
8.00,285.00,3.70,24.07,14.00,0.03,25.13
8.00,287.00,3.70,18.51,10.00,0.05,24.63
8.00,290.00,3.70,18.51,10.00,0.05,24.63
8.00,280.00,3.70,24.07,14.00,0.03,25.13
8.00,293.00,3.70,22.21,12.00,0.03,23.13
8.00,278.00,11.11,73.58,15.00,0.05,26.30
8.00,295.00,18.51,119.53,17.71,0.05,28.93
8.00,282.00,14.81,123.50,17.14,0.07,29.13
8.00,276.00,12.96,96.88,15.67,0.05,28.50
8.00,283.00,14.81,103.67,17.67,0.05,28.89
8.00,308.00,3.70,24.07,14.00,0.03,25.13
8.00,302.00,3.70,24.07,14.00,0.03,25.13
8.00,305.00,3.70,24.07,14.00,0.03,25.13
8.00,296.00,3.70,14.81,8.00,0.06,20.78
8.00,300.00,3.70,24.07,14.00,0.03,25.13
8.00,306.00,12.96,100.27,16.33,0.05,27.62
8.00,298.00,14.81,106.44,16.00,0.09,28.82
8.00,301.00,16.66,109.22,17.33,0.08,29.31
8.00,304.00,12.96,100.27,16.33,0.05,27.62
8.00,297.00,14.81,102.56,18.00,0.06,30.45
8.00,292.00,14.81,95.03,15.33,0.08,27.60
8.00,299.00,20.36,165.37,18.89,0.07,30.31
8.00,303.00,18.51,133.75,16.25,0.09,28.79
8.00,315.00,3.70,18.51,10.00,0.05,24.63
8.00,331.00,3.70,20.36,10.00,0.03,21.13
8.00,314.00,3.70,24.07,14.00,0.03,25.13
8.00,320.00,3.70,22.21,12.00,0.04,23.31
8.00,326.00,3.70,24.07,14.00,0.03,25.13
8.00,312.00,3.70,24.07,14.00,0.03,25.13
8.00,313.00,3.70,24.07,14.00,0.03,25.13
8.00,317.00,3.70,24.07,14.00,0.03,25.13
8.00,324.00,3.70,24.07,14.00,0.03,25.13
8.00,316.00,3.70,18.51,10.00,0.05,24.63
8.00,327.00,3.70,20.36,10.00,0.03,21.13
8.00,323.00,3.70,24.07,14.00,0.03,25.13
8.00,322.00,14.81,101.82,16.00,0.06,28.23
8.00,321.00,7.40,38.88,14.00,0.03,25.14
8.00,329.00,16.66,121.39,17.14,0.07,29.02
8.00,318.00,14.81,123.50,17.14,0.07,29.13
8.00,310.00,27.77,192.89,19.80,0.09,31.42
8.00,319.00,22.21,186.97,19.40,0.08,31.17
8.00,307.00,49.98,389.57,23.22,0.15,37.18
8.00,311.00,51.83,429.68,24.22,0.16,38.59
8.00,309.00,35.17,311.86,21.20,0.13,35.20
8.00,325.00,3.70,22.21,12.00,0.04,23.31
8.00,340.00,3.70,24.07,14.00,0.03,25.13
8.00,335.00,3.70,24.07,14.00,0.03,25.13
8.00,334.00,3.70,22.21,12.00,0.04,23.31
8.00,328.00,3.70,24.07,14.00,0.03,25.13
8.00,343.00,3.70,24.07,14.00,0.03,25.13
8.00,338.00,18.51,106.13,19.00,0.05,30.22
8.00,342.00,16.66,126.15,17.71,0.07,29.41
8.00,339.00,16.66,125.35,16.29,0.07,28.08
8.00,330.00,24.07,149.25,18.00,0.08,29.46
8.00,337.00,16.40,127.73,17.43,0.07,29.17
8.00,332.00,31.47,210.53,20.36,0.07,32.16
8.00,333.00,70.35,561.42,26.18,0.20,41.58
8.00,356.00,3.70,24.07,14.00,0.03,25.13
8.00,351.00,3.70,24.07,14.00,0.03,25.13
8.00,350.00,3.70,24.07,14.00,0.03,25.13
8.00,359.00,3.70,24.07,14.00,0.03,25.13
8.00,361.00,3.70,20.36,12.00,0.05,26.63
8.00,352.00,3.70,22.21,12.00,0.03,23.13
8.00,354.00,3.70,14.81,8.00,0.06,20.78
8.00,348.00,3.70,24.07,14.00,0.03,25.13
8.00,355.00,14.81,106.13,18.00,0.05,29.24
8.00,349.00,16.66,139.76,17.25,0.07,28.97
8.00,357.00,14.81,109.53,17.33,0.07,29.33
8.00,346.00,22.21,155.91,18.22,0.08,29.98
8.00,360.00,12.96,108.91,18.33,0.06,37.31
8.00,341.00,23.45,177.71,20.89,0.08,32.25
8.00,344.00,40.73,263.87,19.08,0.17,34.77
8.00,336.00,31.47,238.96,21.17,0.10,33.27
8.00,353.00,31.47,219.11,21.45,0.09,32.40
8.00,347.00,53.68,401.38,23.41,0.18,38.42
8.00,364.00,3.70,22.21,12.00,0.03,23.13
8.00,369.00,3.70,24.07,14.00,0.03,25.13
8.00,372.00,3.70,22.21,12.00,0.04,23.31
8.00,366.00,3.70,24.07,14.00,0.03,25.13
8.00,362.00,12.96,96.88,15.67,0.05,28.50
8.00,373.00,16.66,114.77,17.67,0.07,29.37
8.00,367.00,14.81,106.13,18.00,0.05,29.24
8.00,365.00,18.51,136.53,17.00,0.07,28.69
8.00,371.00,12.96,102.74,17.33,0.06,31.60
8.00,363.00,59.24,404.87,24.94,0.14,37.54
8.00,345.00,68.49,502.04,26.00,0.18,40.48
8.00,358.00,53.68,412.60,24.94,0.14,38.43
8.00,384.00,3.70,24.07,14.00,0.03,25.13
8.00,386.00,3.70,24.07,14.00,0.03,25.13
8.00,379.00,3.70,27.77,18.00,0.03,29.13
8.00,375.00,3.70,20.36,10.00,0.03,21.13
8.00,382.00,3.70,20.36,10.00,0.03,21.13
8.00,374.00,3.70,20.36,10.00,0.03,21.13
8.00,376.00,5.55,35.17,13.00,0.03,24.24
8.00,377.00,14.81,101.82,16.00,0.06,28.23
8.00,378.00,9.26,69.42,16.50,0.04,27.84
8.00,385.00,11.11,94.41,14.33,0.06,26.45
8.00,368.00,25.92,171.34,19.56,0.08,32.21
8.00,381.00,51.83,352.19,22.88,0.13,35.92
8.00,370.00,40.73,305.32,21.20,0.14,35.34
8.00,403.00,3.70,14.81,8.00,0.06,20.78
8.00,398.00,3.70,24.07,14.00,0.03,25.13
8.00,391.00,3.70,24.07,14.00,0.03,25.13
8.00,394.00,3.70,22.21,12.00,0.04,23.31
8.00,393.00,3.70,24.07,14.00,0.03,25.13
8.00,402.00,3.70,24.07,14.00,0.03,25.13
8.00,388.00,3.70,24.07,14.00,0.03,25.13
8.00,383.00,3.70,24.07,14.00,0.03,25.13
8.00,395.00,3.70,24.07,14.00,0.03,25.13
8.00,397.00,16.66,116.01,18.00,0.08,29.98
8.00,390.00,6.79,45.66,12.67,0.08,26.18
8.00,392.00,12.96,96.88,15.67,0.05,28.50
8.00,387.00,31.47,197.89,19.60,0.10,31.49
8.00,389.00,16.66,129.58,16.50,0.07,28.30
8.00,380.00,49.98,396.70,24.35,0.14,37.75
8.00,399.00,50.60,402.84,23.33,0.17,38.39
8.00,416.00,3.70,14.81,8.00,0.06,20.78
8.00,404.00,3.70,24.07,14.00,0.03,25.13
8.00,411.00,3.70,14.81,8.00,0.06,20.78
8.00,413.00,3.70,24.07,14.00,0.03,25.13
8.00,412.00,3.70,24.07,14.00,0.03,25.13
8.00,408.00,3.70,24.07,14.00,0.03,25.13
8.00,407.00,3.70,24.07,14.00,0.03,25.13
8.00,417.00,3.70,24.07,14.00,0.03,25.13
8.00,401.00,12.96,108.60,18.67,0.05,30.79
8.00,410.00,16.66,106.13,18.00,0.05,29.26
8.00,396.00,11.11,95.64,16.00,0.05,28.98
8.00,414.00,18.51,119.53,17.71,0.05,28.93
8.00,406.00,14.81,103.67,17.67,0.05,28.89
8.00,409.00,20.36,161.28,19.75,0.07,33.54
8.00,405.00,24.07,210.19,20.55,0.08,32.08
8.00,415.00,16.40,126.15,17.71,0.07,29.42
8.00,400.00,37.02,282.04,21.00,0.12,34.23
8.00,420.00,3.70,24.07,14.00,0.03,25.13
8.00,431.00,3.70,24.07,14.00,0.03,25.13
8.00,437.00,3.70,24.07,14.00,0.03,25.13
8.00,424.00,3.70,18.51,10.00,0.05,24.63
8.00,427.00,7.40,38.88,14.00,0.03,25.14
8.00,429.00,12.96,110.45,17.33,0.06,36.31
8.00,419.00,3.70,18.51,12.00,0.06,24.78
8.00,423.00,20.36,135.37,17.75,0.06,28.95
8.00,432.00,18.51,129.81,17.00,0.07,28.56
8.00,418.00,14.81,106.75,16.67,0.08,29.27
8.00,436.00,16.66,120.86,16.86,0.07,28.69
8.00,422.00,27.77,230.89,20.91,0.09,32.72
8.00,428.00,16.66,134.67,17.75,0.05,28.92
8.00,421.00,16.40,127.73,17.43,0.07,29.17
8.00,425.00,22.21,159.43,20.00,0.07,31.36
8.00,426.00,48.13,361.74,22.59,0.15,36.61
8.00,444.00,3.70,20.36,10.00,0.03,21.13
8.00,435.00,3.70,22.21,12.00,0.03,23.13
8.00,447.00,3.70,24.07,14.00,0.03,25.13
8.00,430.00,3.70,24.07,14.00,0.03,25.13
8.00,438.00,3.70,24.07,14.00,0.03,25.13
8.00,445.00,3.70,18.51,10.00,0.05,24.63
8.00,434.00,3.70,24.07,14.00,0.03,25.13
8.00,443.00,3.70,24.07,14.00,0.03,25.13
8.00,450.00,3.70,24.07,14.00,0.03,25.13
8.00,452.00,11.11,70.35,14.50,0.05,25.80
8.00,441.00,5.55,35.17,13.00,0.03,24.24
8.00,446.00,12.96,100.27,16.33,0.05,27.62
8.00,442.00,22.21,147.86,19.25,0.06,31.95
8.00,439.00,14.81,123.50,17.14,0.07,29.13
8.00,440.00,16.66,123.24,18.29,0.05,29.47
8.00,448.00,14.81,121.12,16.57,0.08,28.77
8.00,433.00,48.13,404.43,23.65,0.16,38.26
8.00,451.00,3.70,22.21,12.00,0.04,23.31
8.00,460.00,3.70,24.07,14.00,0.03,25.13
8.00,464.00,3.70,20.36,10.00,0.03,21.13
8.00,471.00,3.70,24.07,14.00,0.03,25.13
8.00,458.00,3.70,24.07,14.00,0.03,25.13
8.00,463.00,3.70,24.07,14.00,0.03,25.13
8.00,456.00,3.70,24.07,14.00,0.03,25.13
8.00,459.00,3.70,24.07,14.00,0.03,25.13
8.00,453.00,11.11,88.12,14.80,0.08,27.32
8.00,469.00,14.81,109.53,18.67,0.06,31.13
8.00,472.00,14.81,107.99,18.00,0.05,29.19
8.00,449.00,14.81,106.13,18.00,0.05,29.24
8.00,462.00,16.66,113.85,18.67,0.06,34.55
8.00,457.00,16.66,128.53,17.43,0.07,29.24
8.00,454.00,16.66,141.62,17.50,0.07,29.20
8.00,465.00,20.36,126.19,20.33,0.07,34.30
8.00,470.00,12.96,100.27,16.33,0.05,27.62
8.00,466.00,29.62,236.49,20.83,0.09,32.45
8.00,455.00,18.51,138.38,16.75,0.07,29.44
8.00,467.00,16.66,136.53,17.50,0.08,29.50
8.00,482.00,3.70,24.07,14.00,0.03,25.13
8.00,484.00,3.70,24.07,14.00,0.03,25.13
8.00,475.00,3.70,24.07,14.00,0.03,25.13
8.00,479.00,7.40,38.88,14.00,0.03,25.14
8.00,485.00,14.81,100.89,16.00,0.08,28.27
8.00,478.00,14.81,107.99,18.00,0.05,29.19
8.00,473.00,12.96,96.88,15.67,0.05,28.50
8.00,481.00,18.51,142.81,20.00,0.08,32.06
8.00,474.00,20.36,144.39,21.43,0.06,32.65
8.00,461.00,20.36,155.29,17.11,0.08,29.22
8.00,480.00,12.96,100.27,16.33,0.05,27.62
8.00,477.00,16.66,118.48,15.71,0.10,29.32
8.00,483.00,46.28,309.02,23.14,0.11,35.02
8.00,468.00,49.98,368.39,23.53,0.15,37.59
8.00,476.00,42.58,310.60,22.43,0.12,35.46
8.00,487.00,3.70,22.21,12.00,0.04,23.31
8.00,492.00,3.70,24.07,14.00,0.03,25.13
8.00,494.00,3.70,18.51,10.00,0.05,24.63
8.00,493.00,3.70,22.21,12.00,0.03,23.13
8.00,490.00,3.70,24.07,14.00,0.03,25.13
8.00,491.00,3.70,24.07,14.00,0.03,25.13
8.00,500.00,8.79,67.11,15.00,0.05,27.81
8.00,488.00,3.70,24.07,14.00,0.03,25.13
8.00,499.00,12.96,96.88,15.67,0.05,28.50
8.00,497.00,16.20,146.48,18.75,0.07,30.47
8.00,486.00,16.66,125.62,17.43,0.06,36.42
