# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,178.00,3.70,14.81,8.00,0.06,20.78
11.00,192.00,3.70,14.81,8.00,0.06,20.78
11.00,189.00,3.70,22.21,12.00,0.03,23.13
11.00,198.00,3.70,22.21,12.00,0.03,23.13
11.00,187.00,3.70,20.36,10.00,0.03,21.13
11.00,197.00,3.70,36.10,12.00,0.04,23.77
11.00,190.00,3.70,22.21,12.00,0.03,23.13
11.00,202.00,3.70,20.36,10.00,0.03,21.13
11.00,193.00,3.70,20.36,10.00,0.03,21.13
11.00,208.00,3.70,22.21,12.00,0.03,23.13
11.00,199.00,11.11,70.35,14.50,0.05,25.80
11.00,195.00,3.70,20.36,10.00,0.03,21.13
11.00,191.00,11.11,70.35,14.50,0.05,25.80
11.00,200.00,11.11,70.35,14.50,0.05,25.80
11.00,185.00,11.11,73.58,15.00,0.05,26.30
11.00,209.00,11.11,70.35,14.50,0.05,25.80
11.00,206.00,20.36,148.30,17.33,0.08,29.41
11.00,205.00,24.07,146.48,19.50,0.07,31.41
11.00,181.00,24.07,176.48,20.67,0.07,33.06
11.00,160.00,61.09,431.04,23.58,0.16,37.60
11.00,184.00,68.49,499.45,25.70,0.19,40.22
11.00,221.00,3.70,14.81,8.00,0.06,20.78
11.00,226.00,3.70,20.36,10.00,0.03,21.13
11.00,212.00,3.70,14.81,8.00,0.06,20.78
11.00,220.00,3.70,22.21,12.00,0.03,23.13
11.00,215.00,3.70,22.21,12.00,0.03,23.13
11.00,218.00,3.70,14.81,8.00,0.06,20.78
11.00,201.00,3.70,14.81,8.00,0.06,20.78
11.00,211.00,11.11,70.35,14.50,0.05,25.80
11.00,217.00,11.11,70.35,14.50,0.05,25.80
11.00,204.00,3.70,20.36,10.00,0.03,21.13
11.00,194.00,3.70,22.21,12.00,0.04,23.31
11.00,207.00,3.70,20.36,10.00,0.03,21.13
11.00,214.00,11.11,70.35,14.50,0.05,25.80
11.00,225.00,11.11,70.35,14.50,0.05,25.80
11.00,223.00,14.81,95.95,16.00,0.05,27.21
11.00,210.00,18.51,138.38,16.75,0.07,29.44
11.00,224.00,16.66,129.58,16.50,0.07,28.30
11.00,222.00,11.11,94.41,14.33,0.06,26.45
11.00,213.00,14.81,104.90,15.67,0.07,27.78
11.00,216.00,11.11,70.35,14.50,0.05,25.80
11.00,188.00,51.83,388.44,22.89,0.15,36.64
11.00,244.00,3.70,14.81,8.00,0.06,20.78
11.00,237.00,3.70,14.81,8.00,0.06,20.78
11.00,243.00,3.70,20.36,10.00,0.03,21.13
11.00,231.00,3.70,14.81,8.00,0.06,20.78
11.00,238.00,3.70,20.36,10.00,0.03,21.13
11.00,241.00,3.70,14.81,8.00,0.06,20.78
11.00,234.00,3.70,20.36,10.00,0.03,21.13
11.00,235.00,3.70,22.21,12.00,0.03,23.13
11.00,227.00,3.70,20.36,10.00,0.03,21.13
11.00,239.00,11.11,70.35,14.50,0.05,25.80
11.00,236.00,11.11,70.35,14.50,0.05,25.80
11.00,229.00,12.96,97.19,14.67,0.08,27.23
11.00,232.00,18.51,129.58,16.50,0.08,28.40
11.00,219.00,14.81,132.59,16.25,0.07,28.08
11.00,228.00,22.21,175.68,18.20,0.08,30.03
11.00,233.00,18.51,135.14,16.00,0.08,28.05
11.00,230.00,53.68,389.06,22.78,0.16,36.86
11.00,249.00,3.70,22.21,12.00,0.04,23.31
11.00,254.00,3.70,20.36,10.00,0.03,21.13
11.00,242.00,3.70,14.81,8.00,0.06,20.78
11.00,240.00,3.70,14.81,8.00,0.06,20.78
11.00,251.00,3.70,22.21,12.00,0.03,23.13
11.00,255.00,3.70,20.36,10.00,0.03,21.13
11.00,246.00,12.96,97.80,15.33,0.06,27.45
11.00,252.00,18.51,135.37,15.50,0.09,28.57
11.00,250.00,11.11,70.35,14.50,0.05,25.80
11.00,248.00,20.36,155.29,17.11,0.08,29.22
11.00,245.00,18.51,136.06,16.75,0.07,28.41
11.00,247.00,35.17,249.20,20.31,0.10,32.16
11.00,272.00,3.70,20.36,10.00,0.03,21.13
11.00,258.00,3.70,22.21,12.00,0.04,23.31
11.00,263.00,3.70,20.36,10.00,0.03,21.13
11.00,270.00,5.55,35.17,13.00,0.03,24.24
11.00,259.00,3.70,22.21,12.00,0.03,23.13
11.00,260.00,3.70,14.81,8.00,0.06,20.78
11.00,269.00,11.11,86.64,16.80,0.06,34.71
11.00,261.00,3.70,14.81,8.00,0.06,20.78
11.00,256.00,18.51,129.35,16.00,0.07,27.70
11.00,253.00,22.21,150.36,16.22,0.09,28.91
11.00,264.00,3.70,14.81,8.00,0.06,20.78
11.00,271.00,14.81,95.95,16.00,0.05,27.21
11.00,266.00,18.51,141.85,18.25,0.08,30.08
11.00,257.00,18.51,135.14,16.75,0.07,28.52
11.00,279.00,3.70,14.81,8.00,0.06,20.78
11.00,268.00,3.70,14.81,8.00,0.06,20.78
11.00,274.00,3.70,20.36,10.00,0.03,21.13
11.00,265.00,3.70,22.21,12.00,0.04,23.31
11.00,287.00,3.70,14.81,8.00,0.06,20.78
11.00,273.00,3.70,20.36,10.00,0.03,21.13
11.00,285.00,3.70,14.81,8.00,0.06,20.78
11.00,282.00,3.70,22.21,12.00,0.04,23.31
11.00,290.00,3.70,20.36,10.00,0.03,21.13
11.00,286.00,3.70,20.36,10.00,0.03,21.13
11.00,281.00,3.70,14.81,8.00,0.06,20.78
11.00,267.00,3.70,20.36,10.00,0.03,21.13
11.00,275.00,3.70,20.36,10.00,0.03,21.13
11.00,276.00,3.70,14.81,8.00,0.06,20.78
11.00,289.00,3.70,22.21,12.00,0.03,23.13
11.00,292.00,11.11,70.35,14.50,0.05,25.80
11.00,288.00,3.70,22.21,12.00,0.03,23.13
11.00,284.00,3.70,20.36,10.00,0.03,21.13
11.00,291.00,3.70,20.36,10.00,0.03,21.13
11.00,262.00,9.26,56.77,13.33,0.05,24.89
11.00,278.00,11.11,73.58,15.00,0.05,26.30
11.00,280.00,11.11,70.35,14.50,0.05,25.80
11.00,277.00,11.11,70.35,14.50,0.05,25.80
11.00,283.00,18.10,159.82,17.11,0.08,28.97
11.00,320.00,3.70,14.81,8.00,0.06,20.78
11.00,319.00,3.70,14.81,8.00,0.06,20.78
11.00,306.00,3.70,20.36,10.00,0.03,21.13
11.00,310.00,3.70,14.81,8.00,0.06,20.78
11.00,303.00,3.70,14.81,8.00,0.06,20.78
11.00,316.00,3.70,20.36,10.00,0.03,21.13
11.00,317.00,3.70,14.81,8.00,0.06,20.78
11.00,296.00,3.70,20.36,10.00,0.03,21.13
11.00,305.00,3.70,20.36,10.00,0.03,21.13
11.00,311.00,3.70,22.21,12.00,0.03,23.13
11.00,299.00,3.70,14.81,8.00,0.06,20.78
11.00,300.00,3.70,22.21,12.00,0.04,23.31
11.00,314.00,3.70,14.81,8.00,0.06,20.78
11.00,295.00,11.11,70.35,14.50,0.05,25.80
11.00,293.00,3.70,20.36,10.00,0.03,21.13
11.00,309.00,3.70,22.21,12.00,0.03,23.13
11.00,302.00,3.70,14.81,8.00,0.06,20.78
11.00,298.00,3.70,14.81,8.00,0.06,20.78
11.00,304.00,3.70,22.21,12.00,0.03,23.13
11.00,301.00,11.11,80.53,18.50,0.05,29.80
11.00,297.00,3.70,14.81,8.00,0.06,20.78
11.00,294.00,3.70,14.81,8.00,0.06,20.78
11.00,308.00,3.70,20.36,10.00,0.03,21.13
11.00,307.00,18.51,136.06,16.75,0.07,28.41
11.00,313.00,11.11,94.41,14.33,0.06,26.45
11.00,315.00,22.21,175.68,18.20,0.08,30.03
11.00,318.00,33.32,252.76,20.15,0.11,32.61
11.00,335.00,3.70,14.81,8.00,0.06,20.78
11.00,336.00,3.70,20.36,10.00,0.03,21.13
11.00,322.00,3.70,22.21,12.00,0.03,23.13
11.00,333.00,3.70,14.81,8.00,0.06,20.78
11.00,327.00,3.70,22.21,12.00,0.04,23.31
11.00,338.00,3.70,14.81,8.00,0.06,20.78
11.00,312.00,3.70,22.21,12.00,0.04,23.31
11.00,334.00,3.70,14.81,8.00,0.06,20.78
11.00,332.00,3.70,22.21,12.00,0.03,23.13
11.00,323.00,3.70,22.21,12.00,0.04,23.31
11.00,331.00,5.55,35.17,13.00,0.03,24.24
11.00,339.00,3.70,20.36,10.00,0.03,21.13
11.00,325.00,3.70,22.21,12.00,0.03,23.13
11.00,321.00,3.70,14.81,8.00,0.06,20.78
11.00,330.00,3.70,22.21,12.00,0.03,23.13
11.00,328.00,3.70,22.21,12.00,0.03,23.13
11.00,337.00,11.11,70.35,14.50,0.05,25.80
11.00,340.00,12.96,90.71,17.20,0.06,29.19
11.00,329.00,11.11,70.35,14.50,0.05,25.80
11.00,326.00,22.21,178.45,17.60,0.09,30.23
11.00,324.00,57.39,422.36,23.05,0.18,38.08
11.00,353.00,3.70,14.81,8.00,0.06,20.78
11.00,358.00,3.70,20.36,10.00,0.03,21.13
11.00,351.00,3.70,14.81,8.00,0.06,20.78
11.00,354.00,3.70,14.81,8.00,0.06,20.78
11.00,344.00,3.70,20.36,10.00,0.03,21.13
11.00,355.00,3.70,22.21,12.00,0.04,23.31
11.00,345.00,3.70,14.81,8.00,0.06,20.78
11.00,346.00,3.70,18.51,10.00,0.05,24.63
11.00,352.00,3.70,22.21,12.00,0.04,23.31
11.00,350.00,3.70,20.36,10.00,0.03,21.13
11.00,343.00,3.70,20.36,10.00,0.03,21.13
11.00,349.00,3.70,18.51,8.00,0.04,19.31
11.00,347.00,3.70,16.66,8.00,0.05,22.63
11.00,341.00,3.70,14.81,8.00,0.06,20.78
11.00,348.00,9.26,69.88,15.00,0.07,27.36
11.00,342.00,11.11,70.35,14.50,0.05,25.80
11.00,359.00,11.11,70.35,14.50,0.05,25.80
11.00,357.00,18.51,136.06,16.75,0.07,28.41
11.00,356.00,35.17,260.59,20.77,0.10,32.39
11.00,360.00,46.28,373.48,23.88,0.14,37.47
11.00,373.00,3.70,20.36,10.00,0.03,21.13
11.00,365.00,3.70,20.36,10.00,0.03,21.13
11.00,369.00,3.70,36.10,12.00,0.04,23.77
11.00,364.00,3.70,20.36,10.00,0.03,21.13
11.00,362.00,3.70,20.36,10.00,0.03,21.13
11.00,366.00,3.70,14.81,8.00,0.06,20.78
11.00,367.00,11.11,70.35,14.50,0.05,25.80
11.00,371.00,11.11,70.35,14.50,0.05,25.80
11.00,361.00,11.11,70.35,14.50,0.05,25.80
11.00,370.00,11.11,94.41,14.33,0.06,26.45
11.00,363.00,18.10,159.20,17.33,0.08,29.48
11.00,368.00,3.70,22.21,12.00,0.04,23.31
11.00,381.00,3.70,14.81,8.00,0.06,20.78
11.00,378.00,3.70,20.36,10.00,0.03,21.13
11.00,377.00,3.70,20.36,10.00,0.03,21.13
11.00,376.00,3.70,14.81,8.00,0.06,20.78
11.00,383.00,3.70,22.21,12.00,0.03,23.13
11.00,385.00,3.70,20.36,10.00,0.03,21.13
11.00,375.00,3.70,20.36,10.00,0.03,21.13
11.00,374.00,3.70,20.36,10.00,0.03,21.13
11.00,389.00,3.70,22.21,12.00,0.04,23.31
11.00,372.00,3.70,20.36,10.00,0.03,21.13
11.00,394.00,11.11,70.35,14.50,0.05,25.80
11.00,384.00,3.70,14.81,8.00,0.06,20.78
11.00,382.00,11.11,70.35,14.50,0.05,25.80
11.00,380.00,11.11,70.35,14.50,0.05,25.80
11.00,395.00,3.70,14.81,8.00,0.06,20.78
11.00,388.00,3.70,14.81,8.00,0.06,20.78
11.00,393.00,12.96,99.04,16.00,0.06,34.64
11.00,387.00,24.07,177.90,18.20,0.09,30.40
11.00,398.00,25.92,175.31,18.00,0.09,30.14
11.00,379.00,14.81,103.05,15.67,0.08,28.18
11.00,396.00,49.98,358.90,23.38,0.14,37.10
11.00,422.00,3.70,14.81,8.00,0.06,20.78
11.00,390.00,3.70,14.81,8.00,0.06,20.78
11.00,411.00,3.70,20.36,10.00,0.03,21.13
11.00,386.00,3.70,14.81,8.00,0.06,20.78
11.00,397.00,3.70,18.51,8.00,0.04,19.31
11.00,407.00,3.70,14.81,8.00,0.06,20.78
11.00,413.00,3.70,20.36,10.00,0.03,21.13
11.00,399.00,3.70,20.36,10.00,0.03,21.13
11.00,404.00,3.70,20.36,10.00,0.03,21.13
11.00,416.00,3.70,14.81,8.00,0.06,20.78
11.00,421.00,5.55,35.17,13.00,0.03,24.24
11.00,412.00,3.70,20.36,10.00,0.03,21.13
11.00,392.00,3.70,14.81,8.00,0.06,20.78
11.00,420.00,3.70,22.21,12.00,0.03,23.13
11.00,402.00,3.70,20.36,10.00,0.03,21.13
11.00,419.00,3.70,20.36,10.00,0.03,21.13
11.00,391.00,3.70,22.21,12.00,0.03,23.13
11.00,409.00,11.11,70.35,14.50,0.05,25.80
11.00,418.00,11.11,70.35,14.50,0.05,25.80
11.00,414.00,3.70,20.36,10.00,0.03,21.13
11.00,417.00,3.70,20.36,10.00,0.03,21.13
11.00,410.00,3.70,20.36,10.00,0.03,21.13
11.00,400.00,22.21,166.81,18.67,0.09,30.90
11.00,401.00,20.36,155.91,16.67,0.10,30.14
11.00,406.00,12.96,89.23,16.00,0.06,34.16
11.00,415.00,12.59,96.63,17.20,0.06,29.86
11.00,403.00,66.64,472.52,25.00,0.18,39.35
11.00,440.00,3.70,22.21,12.00,0.04,23.31
11.00,431.00,3.70,22.21,12.00,0.03,23.13
11.00,405.00,3.70,22.21,12.00,0.04,23.31
11.00,439.00,3.70,20.36,10.00,0.03,21.13
11.00,445.00,3.70,20.36,10.00,0.03,21.13
11.00,428.00,3.70,14.81,8.00,0.06,20.78
11.00,433.00,3.70,22.21,12.00,0.03,23.13
11.00,441.00,3.70,27.77,18.00,0.03,29.13
11.00,438.00,3.70,14.81,8.00,0.06,20.78
11.00,430.00,3.70,20.36,10.00,0.03,21.13
11.00,437.00,3.70,22.21,12.00,0.04,23.31
11.00,426.00,3.70,20.36,10.00,0.03,21.13
11.00,434.00,3.70,22.21,12.00,0.04,23.31
11.00,427.00,3.70,20.36,10.00,0.03,21.13
11.00,446.00,3.70,14.81,8.00,0.06,20.78
11.00,435.00,3.70,20.36,10.00,0.03,21.13
11.00,408.00,3.70,22.21,12.00,0.04,23.31
11.00,425.00,3.70,20.36,10.00,0.03,21.13
11.00,436.00,3.70,20.36,10.00,0.03,21.13
11.00,442.00,11.11,70.35,14.50,0.05,25.80
11.00,429.00,11.11,77.01,14.40,0.06,26.49
11.00,423.00,3.70,20.36,10.00,0.03,21.13
11.00,443.00,11.11,70.35,14.50,0.05,25.80
11.00,424.00,11.11,94.41,14.33,0.06,26.45
11.00,432.00,11.11,70.35,14.50,0.05,25.80
11.00,444.00,13.58,94.41,14.33,0.09,27.26
11.00,448.00,3.70,14.81,8.00,0.06,20.78
11.00,462.00,3.70,20.36,10.00,0.03,21.13
11.00,453.00,3.70,20.36,10.00,0.03,21.13
11.00,455.00,3.70,22.21,12.00,0.04,23.31
11.00,454.00,3.70,22.21,12.00,0.03,23.13
11.00,457.00,3.70,20.36,10.00,0.03,21.13
11.00,447.00,3.70,20.36,10.00,0.03,21.13
11.00,459.00,3.70,14.81,8.00,0.06,20.78
11.00,452.00,3.70,20.36,10.00,0.03,21.13
11.00,458.00,3.70,22.21,12.00,0.03,23.13
11.00,451.00,3.70,20.36,10.00,0.03,21.13
11.00,449.00,3.70,20.36,10.00,0.03,21.13
11.00,450.00,11.11,70.35,14.50,0.05,25.80
11.00,460.00,11.11,70.35,14.50,0.05,25.80
11.00,463.00,14.81,132.59,16.25,0.07,28.08
11.00,456.00,11.11,88.12,15.60,0.06,27.69
11.00,461.00,38.88,283.23,21.43,0.11,33.40
11.00,468.00,7.40,38.88,14.00,0.03,25.14
11.00,473.00,3.70,14.81,8.00,0.06,20.78
11.00,476.00,3.70,22.21,12.00,0.04,23.31
11.00,472.00,3.70,14.81,8.00,0.06,20.78
11.00,467.00,3.70,20.36,10.00,0.03,21.13
11.00,474.00,18.51,114.77,19.67,0.05,30.94
11.00,464.00,66.64,418.99,23.78,0.16,37.09
11.00,465.00,57.39,447.70,24.63,0.17,39.30
11.00,486.00,3.70,20.36,10.00,0.03,21.13
11.00,490.00,3.70,14.81,8.00,0.06,20.78
11.00,487.00,3.70,20.36,10.00,0.03,21.13
11.00,477.00,3.70,14.81,8.00,0.06,20.78
11.00,480.00,3.70,20.36,10.00,0.03,21.13
11.00,475.00,3.70,14.81,8.00,0.06,20.78
11.00,482.00,3.70,14.81,8.00,0.06,20.78
11.00,479.00,3.70,14.81,8.00,0.06,20.78
11.00,488.00,3.70,14.81,8.00,0.06,20.78
11.00,469.00,3.70,14.81,8.00,0.06,20.78
11.00,470.00,11.11,70.35,14.50,0.05,25.80
11.00,471.00,11.11,70.35,14.50,0.05,25.80
11.00,466.00,11.11,70.35,14.50,0.05,25.80
11.00,483.00,20.36,157.97,17.78,0.07,29.24
11.00,478.00,27.77,190.30,20.20,0.08,31.58
11.00,500.00,3.70,22.21,12.00,0.04,23.31
11.00,493.00,3.70,20.36,10.00,0.03,21.13
11.00,489.00,3.70,14.81,8.00,0.06,20.78
11.00,504.00,3.70,14.81,8.00,0.06,20.78
11.00,503.00,3.70,22.21,12.00,0.03,23.13
11.00,495.00,3.70,14.81,8.00,0.06,20.78
11.00,497.00,3.70,20.36,10.00,0.03,21.13
11.00,485.00,3.70,20.36,10.00,0.03,21.13
11.00,494.00,11.11,77.38,14.40,0.06,26.49
11.00,492.00,11.11,70.35,14.50,0.05,25.80
