# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,179.00,16.20,141.85,17.75,0.08,29.90
7.00,172.00,20.36,151.80,19.25,0.07,30.81
7.00,171.00,24.07,176.07,19.78,0.08,30.97
7.00,192.00,25.92,164.34,18.22,0.09,30.54
7.00,181.00,20.36,155.29,17.11,0.08,29.22
7.00,177.00,33.32,199.74,20.00,0.09,31.58
7.00,188.00,29.62,193.26,20.60,0.09,32.12
7.00,183.00,37.02,266.73,22.50,0.10,34.23
7.00,187.00,49.98,385.05,23.06,0.16,37.72
7.00,180.00,44.43,311.13,22.71,0.12,35.55
7.00,186.00,59.24,450.46,26.00,0.17,40.16
7.00,194.00,3.70,24.07,14.00,0.03,25.13
7.00,195.00,3.70,24.07,14.00,0.03,25.13
7.00,197.00,16.66,109.75,14.00,0.12,29.01
7.00,196.00,16.66,113.72,16.00,0.07,27.78
7.00,199.00,40.73,275.83,21.08,0.12,33.87
7.00,198.00,62.94,473.32,25.79,0.18,40.32
7.00,184.00,74.05,576.06,27.36,0.21,42.67
7.00,204.00,3.70,24.07,14.00,0.03,25.13
7.00,201.00,3.70,24.07,14.00,0.03,25.13
7.00,193.00,55.54,430.45,23.89,0.16,38.17
7.00,200.00,55.54,421.87,24.78,0.17,39.31
7.00,209.00,3.70,14.81,8.00,0.06,20.78
7.00,210.00,3.70,24.07,14.00,0.03,25.13
7.00,206.00,3.70,24.07,14.00,0.03,25.13
7.00,203.00,3.70,24.07,14.00,0.03,25.13
7.00,205.00,14.81,107.99,18.00,0.05,29.19
7.00,202.00,24.07,176.07,20.22,0.06,31.84
7.00,208.00,20.36,132.49,19.14,0.06,30.32
7.00,207.00,53.68,412.20,24.33,0.14,37.77
7.00,223.00,3.70,24.07,14.00,0.03,25.13
7.00,218.00,3.70,24.07,14.00,0.03,25.13
7.00,216.00,3.70,24.07,14.00,0.03,25.13
7.00,219.00,11.11,78.21,15.50,0.06,27.60
7.00,212.00,16.66,123.41,21.00,0.05,32.17
7.00,215.00,18.10,158.79,17.33,0.08,29.63
7.00,224.00,9.26,67.57,16.00,0.04,27.34
7.00,220.00,22.21,184.93,19.20,0.09,31.55
7.00,222.00,12.96,96.88,15.67,0.05,28.50
7.00,214.00,11.11,103.36,16.33,0.07,28.82
7.00,221.00,16.66,126.67,18.29,0.07,30.10
7.00,213.00,27.77,200.43,19.09,0.10,31.88
7.00,217.00,24.07,148.79,19.00,0.07,30.47
7.00,211.00,46.28,383.31,23.41,0.13,36.81
7.00,234.00,3.70,14.81,8.00,0.06,20.78
7.00,228.00,3.70,22.21,12.00,0.04,23.31
7.00,233.00,3.70,18.51,12.00,0.06,24.78
7.00,227.00,5.55,35.17,13.00,0.03,24.24
7.00,230.00,11.11,106.13,17.00,0.07,29.42
7.00,237.00,18.51,152.49,19.00,0.07,36.22
7.00,236.00,20.36,148.30,17.33,0.08,29.41
7.00,243.00,16.66,138.61,17.25,0.07,28.94
7.00,231.00,35.17,261.17,22.50,0.09,33.21
7.00,242.00,14.81,121.91,17.71,0.06,30.15
7.00,232.00,22.21,147.63,19.00,0.07,36.01
7.00,229.00,34.60,271.70,21.54,0.11,34.12
7.00,225.00,40.73,275.83,21.08,0.12,33.87
7.00,226.00,29.62,216.77,22.20,0.09,33.54
7.00,239.00,33.32,255.62,20.83,0.12,34.63
7.00,235.00,25.92,195.67,20.20,0.09,32.18
7.00,250.00,3.70,24.07,14.00,0.03,25.13
7.00,245.00,3.70,22.21,12.00,0.04,23.31
7.00,251.00,3.70,22.21,12.00,0.03,23.13
7.00,248.00,3.70,25.92,16.00,0.03,27.13
7.00,240.00,20.36,142.81,20.00,0.09,32.29
7.00,246.00,22.21,186.41,19.20,0.09,31.65
7.00,252.00,18.51,123.77,18.86,0.06,30.05
7.00,244.00,40.73,303.74,24.15,0.10,35.49
7.00,247.00,44.43,302.36,20.53,0.18,36.33
7.00,255.00,44.43,346.05,23.87,0.14,37.90
7.00,241.00,24.07,181.83,20.89,0.08,32.27
7.00,249.00,38.88,294.48,23.54,0.11,35.54
7.00,238.00,48.13,353.46,23.75,0.12,35.93
7.00,253.00,35.17,234.76,22.36,0.09,33.26
7.00,258.00,3.70,20.36,10.00,0.03,21.13
7.00,259.00,14.81,113.23,17.33,0.07,29.16
7.00,263.00,14.81,114.77,16.57,0.07,28.39
7.00,265.00,14.81,106.13,18.00,0.05,29.24
7.00,264.00,16.66,143.24,18.00,0.07,30.73
7.00,266.00,25.92,210.48,20.00,0.10,32.87
7.00,254.00,44.43,311.00,23.43,0.10,34.42
7.00,262.00,24.07,170.72,19.78,0.08,31.42
7.00,257.00,38.88,283.23,23.38,0.10,35.04
7.00,256.00,57.39,417.85,24.11,0.16,38.29
7.00,261.00,29.62,221.81,20.55,0.10,32.77
7.00,268.00,3.70,22.21,12.00,0.04,23.31
7.00,273.00,3.70,24.07,14.00,0.03,25.13
7.00,270.00,3.70,18.51,10.00,0.05,24.63
7.00,286.00,3.70,24.07,14.00,0.03,25.13
7.00,276.00,14.81,106.13,18.00,0.05,29.24
7.00,278.00,12.96,96.88,15.67,0.05,28.50
7.00,284.00,16.66,120.06,17.14,0.09,29.92
7.00,279.00,18.51,119.53,17.71,0.05,28.93
7.00,280.00,18.51,126.94,17.71,0.08,30.03
7.00,282.00,24.07,197.52,19.60,0.11,33.18
7.00,269.00,31.47,231.40,21.82,0.11,34.71
7.00,271.00,24.07,167.02,19.11,0.09,31.11
7.00,275.00,18.10,158.79,17.33,0.08,29.63
7.00,272.00,42.58,300.16,21.86,0.13,35.56
7.00,260.00,29.62,233.25,21.82,0.09,33.77
7.00,267.00,38.88,298.17,22.00,0.12,34.74
7.00,300.00,3.70,24.07,14.00,0.03,25.13
7.00,295.00,3.70,22.21,12.00,0.04,23.31
7.00,309.00,3.70,24.07,14.00,0.03,25.13
7.00,281.00,3.70,24.07,14.00,0.03,25.13
7.00,290.00,3.70,24.07,14.00,0.03,25.13
7.00,301.00,3.70,24.07,14.00,0.03,25.13
7.00,297.00,12.96,100.27,16.33,0.05,27.62
7.00,287.00,6.79,45.66,12.67,0.08,26.18
7.00,302.00,16.66,126.67,18.29,0.07,30.10
7.00,292.00,14.81,106.75,17.33,0.07,29.18
7.00,293.00,25.92,146.51,21.43,0.08,33.11
7.00,291.00,20.36,140.43,18.57,0.08,30.50
7.00,306.00,9.26,76.36,17.00,0.05,37.31
7.00,288.00,19.44,140.23,17.25,0.08,29.03
7.00,310.00,3.70,24.07,14.00,0.03,25.13
7.00,304.00,35.17,274.26,21.85,0.12,35.16
7.00,289.00,16.66,129.58,18.86,0.07,30.67
7.00,294.00,9.26,62.94,18.00,0.07,30.49
7.00,274.00,40.73,285.37,22.92,0.10,34.45
7.00,285.00,18.51,135.14,17.25,0.06,35.92
7.00,298.00,24.07,168.87,18.44,0.10,31.37
7.00,308.00,22.21,142.54,18.75,0.08,30.42
7.00,277.00,44.43,326.47,23.86,0.11,35.60
7.00,296.00,33.32,241.89,21.00,0.13,34.99
7.00,305.00,46.28,320.26,22.27,0.14,35.85
7.00,283.00,42.58,315.69,22.00,0.15,36.58
7.00,323.00,3.70,24.07,14.00,0.03,25.13
7.00,324.00,3.70,24.07,14.00,0.03,25.13
7.00,322.00,7.40,38.88,14.00,0.03,25.14
7.00,303.00,12.96,100.27,16.33,0.05,27.62
7.00,317.00,22.21,142.08,18.50,0.07,30.25
7.00,325.00,18.05,150.41,17.75,0.09,30.32
7.00,314.00,22.21,153.65,19.50,0.07,30.82
7.00,316.00,16.66,139.07,17.25,0.08,29.26
7.00,329.00,31.13,223.99,20.36,0.09,31.53
7.00,307.00,29.62,233.08,21.27,0.12,34.81
7.00,318.00,12.96,97.80,15.33,0.06,27.45
7.00,319.00,31.47,263.15,21.69,0.10,33.79
7.00,312.00,18.51,134.91,17.25,0.06,35.79
7.00,313.00,21.52,152.72,18.75,0.10,32.22
7.00,311.00,29.62,193.08,20.40,0.08,31.16
7.00,321.00,27.77,229.04,21.82,0.09,33.39
7.00,326.00,68.49,501.02,25.80,0.19,40.34
7.00,315.00,42.58,314.04,22.14,0.13,35.62
7.00,299.00,42.58,309.28,23.00,0.11,35.00
7.00,320.00,57.39,427.62,25.11,0.16,39.07
7.00,333.00,3.70,22.21,12.00,0.04,23.31
7.00,339.00,3.70,22.21,12.00,0.03,23.13
7.00,348.00,3.70,29.62,20.00,0.03,31.13
7.00,352.00,3.70,22.21,12.00,0.03,23.13
7.00,332.00,3.70,24.07,14.00,0.03,25.13
7.00,344.00,22.21,132.49,18.57,0.06,29.73
7.00,341.00,20.36,133.52,15.25,0.13,30.34
7.00,337.00,20.36,143.24,17.50,0.06,30.21
7.00,334.00,14.81,126.11,16.00,0.06,30.03
7.00,342.00,22.21,152.72,19.00,0.07,30.32
7.00,330.00,20.36,151.80,19.25,0.07,30.81
7.00,328.00,18.51,128.26,18.86,0.07,31.86
7.00,327.00,38.88,284.66,23.54,0.10,35.38
7.00,336.00,12.96,103.98,18.00,0.05,30.13
7.00,350.00,29.62,228.37,21.09,0.09,33.05
7.00,347.00,3.70,24.07,14.00,0.03,25.13
7.00,331.00,3.70,24.07,14.00,0.03,25.13
7.00,353.00,11.11,76.82,20.50,0.04,31.62
7.00,335.00,31.47,226.52,21.45,0.08,32.75
7.00,355.00,12.96,96.88,15.67,0.05,28.50
7.00,338.00,16.40,127.73,17.43,0.07,29.17
7.00,351.00,24.07,178.95,18.22,0.10,30.95
7.00,349.00,46.28,334.14,22.62,0.12,34.79
7.00,340.00,25.92,191.97,20.40,0.08,32.06
7.00,345.00,35.17,271.98,22.31,0.10,34.23
7.00,343.00,31.47,224.50,21.45,0.08,32.49
7.00,364.00,3.70,27.77,20.00,0.05,34.63
7.00,373.00,3.70,24.07,14.00,0.03,25.13
7.00,367.00,3.70,24.07,14.00,0.03,25.13
7.00,360.00,3.70,20.36,10.00,0.03,21.13
7.00,375.00,3.70,18.51,12.00,0.06,24.78
7.00,359.00,3.70,24.07,14.00,0.03,25.13
7.00,374.00,3.70,24.07,14.00,0.03,25.13
7.00,356.00,29.62,233.87,20.17,0.12,33.71
7.00,361.00,12.96,100.27,16.33,0.05,27.62
7.00,346.00,27.77,198.63,19.80,0.09,31.76
7.00,358.00,18.51,143.00,18.75,0.07,30.35
7.00,357.00,37.02,265.86,20.62,0.14,35.03
7.00,363.00,22.21,142.08,18.50,0.07,30.25
7.00,365.00,16.20,138.15,17.75,0.07,29.49
7.00,366.00,24.07,170.93,19.33,0.08,31.01
7.00,354.00,62.94,405.30,24.82,0.14,37.36
7.00,376.00,3.70,24.07,14.00,0.03,25.13
7.00,382.00,16.66,120.86,16.86,0.07,28.69
7.00,368.00,16.20,141.85,17.75,0.08,29.90
7.00,379.00,16.66,113.72,16.00,0.07,27.78
7.00,372.00,16.40,127.73,17.43,0.07,29.17
7.00,380.00,16.66,126.67,18.29,0.07,30.10
7.00,370.00,46.28,345.43,23.33,0.14,37.26
7.00,381.00,22.21,174.42,20.44,0.07,31.73
7.00,362.00,42.58,296.72,21.86,0.13,35.42
7.00,371.00,37.02,267.34,22.00,0.10,33.83
7.00,401.00,3.70,24.07,14.00,0.03,25.13
7.00,392.00,3.70,20.36,10.00,0.03,21.13
7.00,410.00,3.70,24.07,14.00,0.03,25.13
7.00,391.00,3.70,24.07,14.00,0.03,25.13
7.00,390.00,3.70,24.07,14.00,0.03,25.13
7.00,411.00,3.70,18.51,10.00,0.05,24.63
7.00,398.00,3.70,24.07,14.00,0.03,25.13
7.00,393.00,3.70,20.36,10.00,0.03,21.13
7.00,395.00,12.96,81.92,20.50,0.03,31.50
7.00,394.00,3.70,24.07,14.00,0.03,25.13
7.00,388.00,22.21,165.17,18.44,0.07,29.73
7.00,397.00,9.26,72.66,15.50,0.04,26.77
7.00,408.00,3.70,24.07,14.00,0.03,25.13
7.00,386.00,25.92,191.78,19.80,0.10,32.24
7.00,400.00,31.47,201.04,21.20,0.08,32.19
7.00,405.00,25.92,196.04,19.60,0.09,31.48
7.00,378.00,42.58,270.27,20.77,0.13,33.97
7.00,396.00,16.66,118.48,15.71,0.10,29.32
7.00,407.00,20.36,142.31,17.75,0.07,36.22
7.00,384.00,22.21,162.08,18.44,0.10,31.44
7.00,412.00,16.66,126.67,18.29,0.07,30.10
7.00,369.00,48.13,395.39,23.76,0.14,37.60
7.00,387.00,25.92,192.71,19.80,0.09,31.79
7.00,383.00,48.13,373.40,23.29,0.15,37.26
7.00,385.00,61.09,405.30,25.41,0.14,38.38
7.00,377.00,96.26,747.05,26.14,0.31,47.72
7.00,403.00,49.52,358.55,22.88,0.16,37.20
7.00,415.00,3.70,33.32,24.00,0.03,35.13
7.00,402.00,3.70,20.36,10.00,0.03,21.13
7.00,422.00,18.51,123.77,18.86,0.06,30.05
7.00,417.00,25.92,177.71,18.40,0.08,29.79
7.00,424.00,12.96,96.88,15.67,0.05,28.50
7.00,418.00,33.32,237.12,21.27,0.11,33.85
7.00,413.00,18.10,159.82,17.11,0.08,28.97
7.00,414.00,17.98,136.46,18.57,0.07,30.20
7.00,389.00,31.47,240.15,22.18,0.11,34.92
7.00,409.00,20.36,168.05,18.89,0.07,30.33
7.00,416.00,49.98,398.73,23.44,0.15,37.70
7.00,404.00,27.77,192.89,19.80,0.09,31.42
7.00,426.00,31.47,234.43,22.00,0.08,32.62
7.00,406.00,35.17,244.97,21.17,0.12,34.46
7.00,399.00,35.17,255.89,20.77,0.11,33.16
7.00,425.00,53.68,385.92,24.47,0.15,38.20
7.00,420.00,24.07,192.71,19.00,0.09,31.18
7.00,421.00,3.70,24.07,14.00,0.03,25.13
7.00,432.00,3.70,24.07,14.00,0.03,25.13
7.00,433.00,16.66,123.77,18.00,0.08,30.02
7.00,423.00,18.51,138.38,16.75,0.07,29.44
7.00,436.00,14.81,123.50,17.14,0.07,29.13
7.00,431.00,27.77,172.37,19.11,0.09,30.76
7.00,438.00,16.66,113.72,16.00,0.07,27.78
7.00,419.00,33.32,218.63,21.60,0.10,33.37
7.00,442.00,22.21,172.78,19.11,0.08,30.87
7.00,435.00,31.47,222.82,21.09,0.08,31.71
7.00,427.00,31.47,217.94,20.73,0.08,31.35
7.00,428.00,29.62,242.20,21.00,0.09,32.79
7.00,437.00,27.77,220.96,20.36,0.09,32.19
7.00,439.00,3.70,14.81,8.00,0.06,20.78
7.00,449.00,3.70,24.07,14.00,0.03,25.13
7.00,454.00,3.70,24.07,14.00,0.03,25.13
7.00,446.00,3.70,24.07,14.00,0.03,25.13
7.00,448.00,6.79,45.66,12.67,0.08,26.18
7.00,441.00,3.70,24.07,14.00,0.03,25.13
7.00,452.00,12.96,100.27,16.33,0.05,27.62
7.00,443.00,22.21,132.49,18.57,0.06,29.73
7.00,445.00,25.92,170.54,21.25,0.08,33.58
7.00,429.00,27.77,170.72,18.89,0.09,30.38
7.00,447.00,20.36,169.69,19.33,0.08,31.09
7.00,434.00,37.02,274.55,22.46,0.11,34.96
7.00,440.00,38.88,274.13,23.50,0.10,34.57
7.00,430.00,46.28,325.15,24.43,0.10,35.33
7.00,458.00,3.70,24.07,14.00,0.03,25.13
7.00,444.00,6.79,45.66,12.67,0.08,26.18
7.00,465.00,3.70,20.36,10.00,0.03,21.13
7.00,460.00,3.70,24.07,14.00,0.03,25.13
7.00,453.00,14.81,109.84,16.33,0.07,28.33
7.00,456.00,14.81,106.13,18.00,0.05,29.24
7.00,451.00,18.51,140.46,18.75,0.06,29.99
7.00,463.00,29.62,223.15,21.09,0.08,37.41
7.00,457.00,16.66,124.56,17.71,0.06,29.57
7.00,455.00,18.51,141.85,18.75,0.07,33.01
7.00,461.00,42.58,360.17,22.25,0.15,36.75
7.00,450.00,22.21,180.86,17.80,0.11,31.65
7.00,467.00,35.17,234.09,22.18,0.09,32.81
7.00,481.00,3.70,18.51,12.00,0.06,24.78
7.00,486.00,3.70,24.07,14.00,0.03,25.13
7.00,464.00,14.81,101.45,19.20,0.06,32.05
7.00,482.00,12.96,104.28,16.67,0.06,28.63
7.00,471.00,20.36,134.87,17.43,0.10,30.55
7.00,480.00,22.21,132.49,18.57,0.06,29.73
7.00,470.00,22.21,146.01,19.00,0.06,30.17
7.00,474.00,27.77,212.38,20.55,0.08,33.29
7.00,473.00,14.81,101.82,16.00,0.06,28.23
7.00,462.00,40.73,273.41,21.69,0.10,33.18
7.00,459.00,18.51,138.38,16.75,0.07,29.44
7.00,478.00,33.32,292.75,21.43,0.12,35.26
7.00,469.00,49.98,322.80,20.88,0.14,34.49
7.00,468.00,53.68,367.35,23.75,0.13,36.39
7.00,472.00,24.07,212.55,20.91,0.09,33.12
7.00,466.00,44.43,346.79,24.00,0.11,35.88
7.00,487.00,3.70,22.21,12.00,0.04,23.31
7.00,495.00,12.96,96.88,15.67,0.05,28.50
7.00,483.00,14.81,106.44,17.00,0.07,28.84
7.00,496.00,20.36,134.61,17.14,0.10,30.27
7.00,476.00,18.51,119.53,17.71,0.05,28.93
7.00,491.00,18.51,138.38,16.75,0.07,29.44
7.00,490.00,18.51,138.38,16.75,0.07,29.44
7.00,494.00,25.92,191.78,19.80,0.10,32.24
7.00,492.00,24.07,156.19,20.00,0.06,31.15
7.00,497.00,27.77,233.59,21.82,0.09,33.49
7.00,488.00,24.07,212.55,20.91,0.09,33.12
7.00,484.00,18.51,129.05,18.00,0.06,29.48
7.00,479.00,20.13,163.83,18.75,0.12,33.55
7.00,485.00,22.21,148.56,19.00,0.07,30.29
7.00,477.00,35.17,261.17,22.50,0.09,33.21
7.00,475.00,46.28,355.78,23.75,0.12,36.32
7.00,513.00,6.79,45.66,12.67,0.08,26.18
