# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,75.00,42.58,324.58,22.53,0.12,35.21
6.00,112.00,5.55,29.62,20.00,0.03,31.07
6.00,99.00,5.55,33.32,24.00,0.03,35.07
6.00,108.00,3.70,24.07,14.00,0.03,25.13
6.00,110.00,14.81,124.96,20.33,0.06,33.51
6.00,109.00,18.51,119.53,17.71,0.05,28.93
6.00,107.00,16.66,129.05,19.14,0.07,31.02
6.00,117.00,22.21,148.56,19.00,0.07,30.29
6.00,111.00,15.97,144.86,18.00,0.08,30.36
6.00,119.00,22.21,140.16,19.43,0.08,30.91
6.00,105.00,12.96,78.21,19.50,0.05,32.88
6.00,118.00,24.07,152.26,19.50,0.09,31.41
6.00,120.00,19.44,146.48,19.25,0.07,31.95
6.00,103.00,18.51,116.32,19.00,0.05,30.26
6.00,114.00,25.92,179.77,20.22,0.09,31.93
6.00,101.00,27.77,229.04,21.82,0.09,33.39
6.00,115.00,14.81,130.91,18.86,0.07,30.86
6.00,106.00,37.02,266.73,22.50,0.10,34.23
6.00,116.00,16.66,128.53,19.43,0.07,31.11
6.00,97.00,48.13,343.09,24.00,0.13,37.26
6.00,104.00,42.58,347.56,22.25,0.15,36.87
6.00,122.00,3.70,24.07,14.00,0.03,25.13
6.00,126.00,3.70,24.07,14.00,0.03,25.13
6.00,133.00,3.70,24.07,14.00,0.03,25.13
6.00,123.00,5.55,44.43,16.00,0.04,27.38
6.00,132.00,5.55,55.54,16.67,0.06,29.24
6.00,128.00,12.96,96.88,15.67,0.05,28.50
6.00,129.00,20.36,134.61,17.14,0.10,30.27
6.00,127.00,14.81,116.62,19.00,0.06,38.46
6.00,125.00,14.81,123.50,17.14,0.07,29.13
6.00,131.00,18.51,152.95,19.50,0.09,32.08
6.00,124.00,24.07,184.30,19.78,0.09,32.08
6.00,121.00,18.10,158.79,17.33,0.08,29.63
6.00,113.00,31.47,220.29,21.27,0.09,32.41
6.00,130.00,25.92,156.89,20.00,0.08,31.12
6.00,137.00,6.79,45.66,12.67,0.08,26.18
6.00,134.00,14.81,103.67,17.67,0.05,28.89
6.00,135.00,22.21,174.42,20.00,0.08,31.95
6.00,136.00,31.47,195.86,18.60,0.14,33.28
6.00,145.00,3.70,24.07,14.00,0.03,25.13
6.00,147.00,3.70,37.95,15.00,0.03,26.13
6.00,139.00,16.66,128.53,19.43,0.07,31.11
6.00,143.00,20.36,135.93,19.43,0.06,30.80
6.00,146.00,12.96,92.56,18.00,0.05,29.32
6.00,138.00,29.62,253.92,21.50,0.13,35.92
6.00,140.00,22.21,151.80,19.50,0.08,31.27
6.00,144.00,22.21,162.67,20.50,0.08,32.00
6.00,142.00,22.21,163.14,20.50,0.08,32.34
6.00,141.00,61.09,478.07,24.60,0.19,39.84
6.00,151.00,3.70,24.07,14.00,0.03,25.13
6.00,150.00,3.70,24.07,14.00,0.03,25.13
6.00,149.00,27.77,162.44,20.75,0.08,31.82
6.00,156.00,16.40,131.17,18.86,0.08,31.30
6.00,148.00,16.66,119.71,18.67,0.07,30.38
6.00,154.00,21.75,158.28,20.00,0.08,32.06
6.00,155.00,22.21,160.59,20.50,0.08,31.95
6.00,152.00,16.66,129.05,19.14,0.07,31.02
6.00,153.00,35.17,238.34,20.67,0.12,33.75
6.00,166.00,3.70,24.07,14.00,0.03,25.13
6.00,171.00,3.70,24.07,14.00,0.03,25.13
6.00,162.00,5.55,38.88,16.00,0.04,27.37
6.00,173.00,3.70,37.95,15.00,0.04,26.31
6.00,170.00,5.55,38.88,16.00,0.04,27.37
6.00,172.00,3.70,35.17,15.00,0.04,26.40
6.00,163.00,5.55,44.43,16.00,0.04,27.38
6.00,158.00,12.96,92.56,18.00,0.05,29.32
6.00,165.00,12.96,87.01,17.60,0.05,28.81
6.00,161.00,20.36,125.62,18.57,0.06,31.09
6.00,157.00,18.51,136.46,18.57,0.07,30.78
6.00,167.00,20.36,158.17,16.67,0.10,30.30
6.00,160.00,22.21,161.05,19.75,0.09,32.41
6.00,169.00,16.13,132.23,18.86,0.08,30.91
6.00,174.00,14.81,109.53,17.33,0.07,29.33
6.00,159.00,16.66,119.71,18.67,0.07,30.38
6.00,175.00,16.66,122.71,17.71,0.06,32.43
6.00,164.00,42.58,343.28,22.75,0.13,36.25
6.00,168.00,38.88,317.88,22.86,0.12,35.91
6.00,184.00,3.70,24.07,14.00,0.03,25.13
6.00,182.00,3.70,24.07,14.00,0.03,25.13
6.00,185.00,12.96,96.88,15.67,0.05,28.50
6.00,188.00,20.13,162.21,20.00,0.08,31.79
6.00,187.00,20.36,125.62,18.57,0.06,31.09
6.00,176.00,14.81,114.47,15.00,0.10,28.97
6.00,179.00,24.07,171.70,20.75,0.09,32.78
6.00,178.00,16.66,129.85,18.86,0.06,32.10
6.00,189.00,20.36,153.88,19.50,0.07,30.95
6.00,180.00,20.36,125.62,18.57,0.06,31.09
6.00,186.00,18.51,133.02,19.43,0.07,30.98
6.00,177.00,20.36,153.65,19.50,0.08,31.20
6.00,199.00,3.70,24.07,14.00,0.03,25.13
6.00,203.00,5.55,44.43,16.00,0.04,27.38
6.00,202.00,3.70,24.07,14.00,0.03,25.13
6.00,204.00,6.79,58.00,16.67,0.05,28.44
6.00,190.00,5.55,38.88,16.00,0.04,27.37
6.00,181.00,57.39,460.07,24.42,0.17,39.13
6.00,193.00,14.81,133.29,18.86,0.07,30.94
6.00,191.00,22.21,158.97,20.50,0.08,31.85
6.00,196.00,18.51,135.93,18.57,0.08,30.84
6.00,197.00,31.47,232.91,21.82,0.09,33.26
6.00,194.00,35.17,258.24,22.33,0.11,34.88
6.00,195.00,16.66,134.08,19.14,0.07,30.85
6.00,198.00,18.51,138.38,16.75,0.07,29.44
6.00,183.00,37.02,240.65,21.00,0.09,31.47
6.00,200.00,3.70,37.95,15.00,0.03,26.13
6.00,209.00,14.81,112.92,17.33,0.08,30.01
6.00,205.00,17.89,129.89,21.33,0.06,32.81
6.00,211.00,14.50,111.38,18.00,0.07,29.87
6.00,208.00,18.51,129.81,17.00,0.07,28.56
6.00,207.00,25.92,195.67,19.40,0.10,32.52
6.00,192.00,37.02,278.96,22.00,0.11,34.24
6.00,206.00,20.36,167.84,18.44,0.09,30.74
6.00,201.00,49.98,393.54,24.59,0.16,39.24
6.00,219.00,6.79,45.66,12.67,0.08,26.18
6.00,218.00,3.70,24.07,14.00,0.03,25.13
6.00,223.00,3.70,20.36,10.00,0.03,21.13
6.00,210.00,5.55,41.65,16.00,0.04,27.38
6.00,226.00,12.96,96.88,15.67,0.05,28.50
6.00,228.00,7.40,56.15,15.33,0.06,27.70
6.00,214.00,12.96,126.67,18.00,0.06,33.52
6.00,227.00,20.36,164.76,21.25,0.07,39.72
6.00,215.00,22.21,159.20,20.75,0.08,32.76
6.00,224.00,22.21,155.50,19.25,0.09,31.89
6.00,222.00,22.21,170.72,18.67,0.09,30.87
6.00,225.00,38.88,261.02,20.46,0.11,32.56
6.00,212.00,20.36,155.50,18.75,0.08,30.48
6.00,221.00,31.47,235.77,22.36,0.08,33.02
6.00,216.00,33.32,211.96,21.80,0.08,31.83
6.00,213.00,20.36,135.93,19.43,0.06,30.80
6.00,220.00,46.28,345.31,22.80,0.13,36.28
6.00,217.00,37.02,296.98,21.00,0.14,35.34
6.00,230.00,3.70,14.81,8.00,0.06,20.78
6.00,238.00,5.55,38.88,16.00,0.04,27.37
6.00,237.00,3.70,18.51,10.00,0.05,24.63
6.00,231.00,16.66,119.09,18.33,0.07,30.23
6.00,239.00,14.81,121.25,21.00,0.05,32.30
6.00,233.00,19.90,159.67,19.00,0.10,32.50
6.00,229.00,18.51,143.93,17.50,0.08,29.64
6.00,234.00,16.66,130.64,19.14,0.06,31.19
6.00,232.00,24.07,167.02,19.11,0.09,31.11
6.00,240.00,3.70,14.81,8.00,0.06,20.78
6.00,243.00,12.96,94.41,18.40,0.05,29.72
6.00,241.00,20.36,125.62,18.57,0.06,31.09
6.00,235.00,18.51,138.38,16.75,0.07,29.44
6.00,236.00,19.90,148.33,19.00,0.08,31.21
6.00,242.00,22.21,163.37,20.75,0.07,32.11
6.00,246.00,25.92,146.94,18.75,0.09,30.57
6.00,247.00,16.66,110.70,20.80,0.06,32.88
6.00,248.00,24.07,212.55,20.91,0.09,33.12
6.00,244.00,40.73,303.74,24.15,0.10,35.49
6.00,245.00,22.21,133.29,19.43,0.06,31.45
6.00,254.00,3.70,20.36,10.00,0.03,21.13
6.00,258.00,3.70,24.07,14.00,0.03,25.13
6.00,251.00,3.70,37.02,16.00,0.03,27.13
6.00,259.00,9.26,57.39,15.33,0.09,29.20
6.00,252.00,11.11,83.77,20.50,0.04,31.83
6.00,256.00,11.11,71.27,15.50,0.06,28.12
6.00,257.00,9.26,72.20,16.50,0.04,27.80
6.00,253.00,3.70,37.95,15.00,0.04,26.31
6.00,263.00,16.66,127.47,18.29,0.06,33.00
6.00,262.00,14.81,113.23,17.33,0.07,29.16
6.00,255.00,11.11,88.12,14.80,0.08,27.32
6.00,250.00,33.32,225.17,20.91,0.13,35.17
6.00,261.00,16.66,126.15,17.71,0.07,29.41
6.00,249.00,27.77,233.59,21.82,0.09,33.49
6.00,260.00,27.77,218.26,21.20,0.08,32.28
6.00,274.00,3.70,20.36,10.00,0.03,21.13
6.00,278.00,3.70,37.95,15.00,0.04,26.31
6.00,269.00,3.70,24.07,14.00,0.03,25.13
6.00,276.00,9.26,58.00,16.00,0.06,28.22
6.00,271.00,11.11,80.53,19.50,0.05,30.80
6.00,275.00,11.11,85.90,17.20,0.05,30.01
6.00,266.00,16.66,108.29,18.00,0.05,29.24
6.00,273.00,18.51,134.61,19.14,0.08,30.97
6.00,268.00,12.96,96.88,15.67,0.05,28.50
6.00,270.00,14.81,95.95,15.00,0.07,26.98
6.00,272.00,18.51,112.92,18.33,0.08,30.31
6.00,265.00,37.02,289.31,22.14,0.12,35.05
6.00,267.00,22.21,163.60,20.25,0.07,31.80
6.00,290.00,3.70,24.07,14.00,0.03,25.13
6.00,284.00,14.81,106.13,18.00,0.05,29.24
6.00,264.00,72.20,509.54,26.10,0.19,40.45
6.00,283.00,14.81,123.50,17.14,0.07,29.13
6.00,286.00,12.96,109.84,18.00,0.06,29.99
6.00,281.00,18.05,150.41,17.75,0.09,30.32
6.00,285.00,16.66,130.64,19.14,0.06,31.19
6.00,291.00,16.66,119.71,18.67,0.07,30.38
6.00,277.00,24.07,189.93,20.20,0.10,32.88
6.00,288.00,22.21,133.29,19.43,0.06,31.45
6.00,282.00,18.51,133.81,20.29,0.05,31.49
6.00,279.00,16.66,118.48,15.71,0.10,29.32
6.00,280.00,24.07,184.30,19.78,0.09,32.08
6.00,287.00,22.21,153.03,17.56,0.07,28.91
6.00,304.00,3.70,24.07,14.00,0.03,25.13
6.00,298.00,3.70,37.95,15.00,0.03,26.13
6.00,300.00,3.70,20.36,10.00,0.03,21.13
6.00,297.00,3.70,24.07,14.00,0.03,25.13
6.00,306.00,11.11,79.97,16.40,0.06,29.18
6.00,296.00,12.96,87.01,17.60,0.05,28.81
6.00,289.00,22.21,133.29,19.43,0.06,31.45
6.00,305.00,18.51,139.90,18.00,0.09,30.86
6.00,292.00,20.36,167.07,20.25,0.08,32.16
6.00,301.00,18.51,152.95,19.50,0.09,32.08
6.00,303.00,20.36,156.89,19.25,0.07,30.74
6.00,299.00,18.51,159.20,20.00,0.08,32.05
6.00,310.00,22.21,172.16,22.25,0.08,33.60
6.00,307.00,24.07,178.95,18.22,0.10,30.95
6.00,309.00,14.81,117.86,19.67,0.05,30.85
6.00,293.00,22.21,133.29,19.43,0.06,31.45
6.00,294.00,16.40,127.73,17.43,0.07,29.17
6.00,295.00,31.47,258.70,22.50,0.09,34.20
6.00,308.00,24.07,164.14,18.67,0.09,30.76
6.00,321.00,3.70,24.07,14.00,0.03,25.13
6.00,325.00,3.70,37.02,16.00,0.03,27.13
6.00,320.00,9.26,66.03,19.33,0.03,30.45
6.00,328.00,5.55,39.80,16.00,0.03,27.07
6.00,312.00,12.96,87.01,17.60,0.05,28.81
6.00,324.00,14.81,106.75,16.67,0.08,29.27
6.00,322.00,12.96,104.59,16.00,0.06,28.12
6.00,319.00,22.21,149.72,19.25,0.08,30.60
6.00,314.00,16.66,126.67,18.29,0.07,30.10
6.00,323.00,18.51,149.25,19.50,0.06,30.68
6.00,317.00,22.21,185.74,21.33,0.08,33.05
6.00,316.00,18.51,148.33,18.25,0.10,31.92
6.00,329.00,20.36,127.20,18.29,0.06,30.56
6.00,327.00,22.21,142.54,18.75,0.08,30.42
6.00,315.00,38.88,295.48,23.85,0.10,35.45
6.00,318.00,48.13,369.54,23.75,0.16,38.20
6.00,311.00,55.54,366.30,24.00,0.14,37.31
6.00,333.00,5.55,38.88,15.00,0.03,26.07
6.00,335.00,5.55,41.65,16.00,0.04,27.38
6.00,334.00,3.70,24.07,14.00,0.03,25.13
6.00,336.00,14.81,103.67,17.67,0.05,28.89
6.00,330.00,14.81,95.95,16.00,0.05,27.21
6.00,332.00,14.50,109.53,18.67,0.05,29.88
6.00,326.00,27.77,198.45,20.60,0.09,32.18
6.00,331.00,35.17,251.90,20.46,0.11,33.11
6.00,313.00,40.73,322.23,21.73,0.14,35.99
6.00,302.00,49.98,402.69,23.65,0.16,38.13
6.00,337.00,3.70,18.51,10.00,0.05,24.63
6.00,339.00,3.70,35.17,14.00,0.03,25.13
6.00,341.00,7.40,56.77,16.00,0.05,28.45
6.00,338.00,7.40,56.77,18.00,0.04,29.25
6.00,340.00,18.51,139.90,18.00,0.09,30.86
6.00,350.00,3.70,20.36,10.00,0.03,21.13
6.00,345.00,18.51,126.94,18.00,0.07,29.55
6.00,347.00,22.21,142.54,18.75,0.08,30.42
6.00,348.00,22.21,150.64,19.50,0.06,30.74
6.00,346.00,18.51,138.15,16.75,0.10,29.96
6.00,343.00,20.36,157.12,19.75,0.06,31.40
6.00,344.00,14.81,96.26,18.40,0.07,30.30
6.00,349.00,12.96,111.69,17.67,0.08,30.28
6.00,342.00,18.51,158.97,20.00,0.09,32.43
6.00,365.00,3.70,18.51,10.00,0.05,24.63
6.00,355.00,6.79,48.75,14.67,0.04,26.01
6.00,361.00,10.64,80.53,18.50,0.06,30.63
6.00,364.00,12.96,100.27,16.33,0.05,27.62
6.00,362.00,18.51,112.92,18.33,0.08,30.31
6.00,352.00,25.92,178.54,20.00,0.10,32.73
6.00,351.00,25.92,210.11,21.00,0.09,33.18
6.00,359.00,16.66,113.72,16.00,0.07,27.78
6.00,356.00,31.47,239.27,21.67,0.11,34.31
6.00,360.00,18.51,136.76,17.75,0.05,29.03
6.00,366.00,18.51,123.77,18.86,0.06,30.05
6.00,354.00,16.20,148.56,18.50,0.09,31.20
6.00,353.00,24.07,154.57,19.25,0.07,33.88
6.00,367.00,35.17,255.62,22.17,0.10,33.90
6.00,383.00,3.70,24.07,14.00,0.03,25.13
6.00,363.00,11.11,79.97,16.40,0.06,29.18
6.00,377.00,3.70,22.21,12.00,0.04,23.31
6.00,381.00,3.70,24.07,14.00,0.03,25.13
6.00,386.00,9.26,63.87,16.50,0.04,27.84
6.00,371.00,3.70,37.95,15.00,0.03,26.13
6.00,372.00,5.55,46.28,20.00,0.04,31.38
6.00,369.00,16.66,111.07,19.00,0.06,31.44
6.00,380.00,18.51,112.92,18.33,0.08,30.31
6.00,378.00,29.62,167.43,19.11,0.08,30.13
6.00,373.00,16.66,124.03,17.71,0.06,35.57
6.00,376.00,14.81,79.14,17.50,0.05,28.69
6.00,382.00,18.51,152.95,19.50,0.09,32.08
6.00,370.00,20.36,150.48,20.29,0.09,32.67
6.00,357.00,18.51,151.80,19.00,0.08,31.28
6.00,374.00,19.90,150.87,19.00,0.07,30.76
6.00,368.00,27.77,235.26,19.67,0.12,33.79
6.00,379.00,20.36,159.20,19.75,0.10,32.70
6.00,358.00,23.51,193.26,20.00,0.09,32.20
6.00,375.00,25.92,208.07,20.80,0.12,34.83
6.00,402.00,3.70,24.07,14.00,0.03,25.13
6.00,401.00,14.81,116.01,17.67,0.08,30.35
6.00,389.00,18.51,116.32,19.00,0.05,30.26
6.00,398.00,14.81,107.99,18.67,0.05,30.47
6.00,399.00,24.07,158.28,19.25,0.11,32.82
6.00,384.00,17.98,131.96,18.00,0.09,30.61
6.00,390.00,25.92,167.07,20.75,0.08,32.15
6.00,393.00,22.21,157.35,20.50,0.06,31.98
6.00,388.00,23.37,153.42,19.50,0.09,31.42
6.00,387.00,25.92,196.23,20.00,0.09,31.96
6.00,395.00,19.83,137.25,19.71,0.08,31.71
6.00,385.00,22.21,140.23,18.25,0.09,30.34
6.00,392.00,27.77,197.15,19.80,0.09,31.71
6.00,397.00,16.66,126.41,18.29,0.07,30.06
6.00,394.00,24.07,154.81,20.00,0.07,36.22
6.00,396.00,21.75,168.69,20.25,0.08,32.23
6.00,391.00,27.77,185.53,20.67,0.08,35.08
6.00,411.00,3.70,14.81,8.00,0.06,20.78
6.00,415.00,3.70,22.21,12.00,0.03,23.13
6.00,410.00,3.70,24.07,14.00,0.03,25.13
6.00,416.00,5.55,54.30,16.67,0.04,28.08
6.00,421.00,3.70,20.36,10.00,0.03,21.13
6.00,414.00,3.70,24.07,14.00,0.03,25.13
6.00,413.00,3.70,35.17,15.00,0.04,26.40
6.00,405.00,3.70,24.07,14.00,0.03,25.13
6.00,409.00,7.40,37.02,13.00,0.07,25.73
6.00,418.00,6.79,45.66,12.67,0.08,26.18
6.00,403.00,14.81,106.13,18.00,0.05,29.24
6.00,417.00,12.96,96.88,15.67,0.05,28.50
6.00,419.00,16.66,121.39,17.14,0.07,29.02
6.00,406.00,18.51,133.81,18.86,0.08,30.91
6.00,400.00,22.21,163.14,20.50,0.08,32.34
6.00,423.00,37.02,227.02,21.09,0.11,33.75
6.00,408.00,25.92,206.78,21.80,0.08,33.13
6.00,420.00,25.92,206.78,21.60,0.09,33.46
6.00,404.00,57.39,427.62,25.11,0.16,39.07
6.00,412.00,24.07,207.15,20.80,0.09,33.02
6.00,407.00,38.88,294.62,22.77,0.12,36.14
6.00,426.00,3.70,22.21,12.00,0.04,23.31
6.00,432.00,7.40,56.77,16.00,0.05,28.45
6.00,422.00,53.68,412.60,24.94,0.14,38.43
6.00,430.00,3.70,24.07,14.00,0.03,25.13
6.00,428.00,11.11,90.34,17.20,0.06,29.41
6.00,427.00,18.51,129.81,17.00,0.07,28.56
6.00,431.00,27.77,169.90,19.33,0.07,31.02
6.00,429.00,18.51,129.32,18.86,0.07,30.55
6.00,433.00,35.17,271.98,22.31,0.10,34.23
6.00,434.00,20.36,135.67,17.43,0.08,29.45
6.00,425.00,18.51,119.53,17.71,0.05,28.93
6.00,443.00,18.51,107.00,21.60,0.07,33.20
6.00,442.00,7.40,37.02,13.00,0.07,25.73
6.00,436.00,5.55,44.43,16.00,0.04,27.38
6.00,448.00,20.36,127.20,18.29,0.06,30.56
6.00,441.00,12.96,88.49,18.00,0.04,29.20
6.00,435.00,22.21,141.48,19.43,0.11,33.50
6.00,438.00,24.07,162.21,19.25,0.09,31.38
6.00,444.00,29.62,203.26,20.80,0.10,33.51
6.00,440.00,24.07,176.89,20.44,0.08,31.75
6.00,437.00,57.39,413.95,24.44,0.15,38.00
6.00,424.00,55.54,427.42,25.22,0.14,38.46
6.00,439.00,47.67,367.35,23.25,0.12,35.92
6.00,452.00,14.81,103.67,17.67,0.05,28.89
6.00,456.00,18.51,119.53,17.71,0.05,28.93
6.00,451.00,16.66,139.07,17.25,0.08,29.26
6.00,445.00,19.90,162.44,20.50,0.07,32.13
6.00,450.00,20.36,150.41,19.25,0.07,31.29
6.00,457.00,22.21,169.85,20.75,0.07,32.07
6.00,447.00,22.21,173.19,20.44,0.06,31.66
6.00,455.00,20.36,148.33,19.25,0.07,30.75
6.00,454.00,24.07,212.55,20.91,0.09,33.12
6.00,453.00,27.77,224.84,21.27,0.09,32.83
6.00,449.00,18.51,147.86,19.50,0.07,31.23
6.00,446.00,18.51,151.10,20.00,0.06,32.08
6.00,472.00,3.70,24.07,14.00,0.03,25.13
6.00,461.00,3.70,24.07,14.00,0.03,25.13
6.00,466.00,3.70,37.95,15.00,0.03,26.13
6.00,465.00,10.74,87.38,16.80,0.07,28.98
6.00,467.00,11.11,90.34,17.20,0.06,29.41
6.00,469.00,18.51,131.96,18.57,0.07,30.28
6.00,463.00,16.66,138.05,20.00,0.08,32.10
6.00,471.00,20.36,132.49,18.86,0.07,31.48
6.00,459.00,18.51,159.20,18.75,0.09,31.51
6.00,462.00,22.21,159.43,20.75,0.08,32.54
6.00,470.00,35.17,251.90,20.46,0.11,33.11
6.00,460.00,35.17,255.62,22.17,0.10,33.90
6.00,464.00,18.51,133.81,20.29,0.05,31.49
6.00,458.00,38.88,283.23,23.38,0.10,35.04
6.00,475.00,3.70,24.07,14.00,0.03,25.13
6.00,473.00,11.11,79.97,16.40,0.06,29.18
6.00,474.00,33.32,254.69,21.50,0.10,33.77
6.00,468.00,38.74,332.42,22.57,0.13,36.25
6.00,481.00,3.70,24.07,14.00,0.03,25.13
6.00,487.00,3.70,35.17,15.00,0.04,26.40
6.00,485.00,7.40,48.13,20.00,0.03,31.14
6.00,476.00,22.21,142.08,18.50,0.07,30.25
6.00,480.00,16.66,139.76,17.25,0.07,28.97
6.00,482.00,16.66,121.39,17.14,0.07,29.02
6.00,479.00,19.90,154.81,19.75,0.07,32.69
6.00,486.00,24.07,153.42,20.00,0.09,31.91
6.00,484.00,20.13,149.72,18.75,0.07,34.10
6.00,478.00,33.32,231.90,21.09,0.12,34.85
6.00,477.00,42.58,275.12,21.38,0.12,34.44
6.00,492.00,3.70,24.07,14.00,0.03,25.13
6.00,489.00,7.40,56.77,16.00,0.05,28.45
6.00,483.00,3.70,37.95,15.00,0.03,26.13
6.00,491.00,12.96,100.89,17.33,0.06,29.76
6.00,493.00,20.36,125.62,18.57,0.06,31.09
6.00,498.00,16.66,138.61,17.25,0.07,28.94
6.00,490.00,12.22,98.85,18.80,0.07,30.84
6.00,495.00,11.11,79.97,16.40,0.06,29.18
6.00,499.00,28.61,221.81,20.55,0.10,33.21
6.00,497.00,14.81,107.99,18.00,0.05,29.19
