# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,490.00,49.98,422.83,25.53,0.18,41.10
9.00,503.00,3.70,22.21,12.00,0.04,23.31
9.00,501.00,3.70,22.21,12.00,0.03,23.13
9.00,516.00,3.70,22.21,12.00,0.04,23.31
9.00,514.00,3.70,24.07,14.00,0.03,25.13
9.00,521.00,3.70,20.36,10.00,0.03,21.13
9.00,499.00,3.70,22.21,12.00,0.03,23.13
9.00,494.00,3.70,24.07,14.00,0.03,25.13
9.00,506.00,3.70,18.51,10.00,0.05,24.63
9.00,507.00,3.70,22.21,12.00,0.04,23.31
9.00,505.00,12.59,95.15,17.20,0.07,29.25
9.00,509.00,12.96,100.27,16.33,0.05,27.62
9.00,511.00,14.81,101.82,16.00,0.06,28.23
9.00,520.00,18.51,137.22,17.00,0.07,28.69
9.00,508.00,18.51,138.38,16.75,0.07,29.44
9.00,522.00,16.66,141.62,17.50,0.07,29.20
9.00,513.00,25.18,190.86,19.20,0.09,31.21
9.00,515.00,35.17,221.30,20.91,0.09,32.17
9.00,493.00,33.32,250.48,19.85,0.11,32.57
9.00,504.00,31.47,231.09,20.00,0.10,32.44
9.00,510.00,35.17,260.59,20.77,0.10,32.39
9.00,519.00,42.58,296.56,21.60,0.10,32.82
9.00,512.00,42.58,298.29,20.53,0.15,35.05
9.00,517.00,18.51,136.76,17.75,0.05,29.03
9.00,500.00,57.39,401.27,24.82,0.14,38.08
9.00,534.00,3.70,22.21,12.00,0.03,23.13
9.00,533.00,3.70,22.21,12.00,0.04,23.31
9.00,526.00,3.70,24.07,14.00,0.03,25.13
9.00,530.00,7.40,38.88,14.00,0.03,25.14
9.00,529.00,3.70,18.51,10.00,0.05,24.63
9.00,538.00,3.70,14.81,8.00,0.06,20.78
9.00,532.00,3.70,24.07,14.00,0.03,25.13
9.00,535.00,12.96,100.27,16.33,0.05,27.62
9.00,524.00,14.81,132.59,16.25,0.07,28.08
9.00,523.00,16.66,136.53,17.50,0.08,29.50
9.00,518.00,20.36,161.26,18.22,0.07,30.14
9.00,527.00,27.77,219.79,20.18,0.09,32.15
9.00,536.00,20.36,165.17,18.22,0.08,30.06
9.00,531.00,31.47,221.64,20.73,0.09,31.97
9.00,525.00,42.58,286.54,22.14,0.12,34.89
9.00,528.00,16.66,113.72,16.00,0.07,27.78
9.00,537.00,31.47,220.29,21.27,0.09,32.41
9.00,549.00,3.70,22.21,12.00,0.03,23.13
9.00,541.00,3.70,14.81,8.00,0.06,20.78
9.00,545.00,14.81,99.35,15.67,0.06,27.89
9.00,543.00,12.96,100.27,16.33,0.05,27.62
9.00,539.00,12.96,116.01,20.00,0.05,32.84
9.00,544.00,29.62,242.20,21.00,0.09,32.79
9.00,542.00,33.32,245.64,20.77,0.11,33.57
9.00,540.00,33.32,234.33,20.67,0.12,33.93
9.00,546.00,62.94,443.80,24.21,0.18,38.76
9.00,547.00,33.32,252.53,21.00,0.10,33.27
9.00,560.00,3.70,20.36,10.00,0.03,21.13
9.00,558.00,3.70,22.21,12.00,0.03,23.13
9.00,565.00,3.70,14.81,8.00,0.06,20.78
9.00,557.00,3.70,18.51,8.00,0.04,19.31
9.00,569.00,7.40,38.88,14.00,0.03,25.14
9.00,552.00,3.70,14.81,8.00,0.06,20.78
9.00,567.00,3.70,18.51,10.00,0.05,24.63
9.00,555.00,3.70,20.36,10.00,0.03,21.13
9.00,550.00,3.70,29.62,20.00,0.03,31.13
9.00,561.00,11.11,70.35,14.50,0.05,25.80
9.00,556.00,14.81,109.22,18.67,0.05,30.47
9.00,551.00,16.66,128.43,16.25,0.07,27.95
9.00,564.00,16.66,138.61,17.25,0.07,28.94
9.00,559.00,37.02,289.31,21.86,0.10,33.85
9.00,563.00,37.02,258.03,20.31,0.12,33.30
9.00,554.00,42.58,337.78,23.33,0.12,36.11
9.00,548.00,55.54,375.68,23.29,0.14,36.48
9.00,553.00,42.58,285.08,22.14,0.10,33.74
9.00,562.00,3.70,22.21,12.00,0.04,23.31
9.00,568.00,20.36,174.01,19.78,0.08,31.92
9.00,566.00,29.62,199.56,21.40,0.08,32.24
9.00,570.00,46.28,336.45,21.75,0.13,34.97
9.00,575.00,3.70,24.07,14.00,0.03,25.13
9.00,579.00,3.70,22.21,12.00,0.04,23.31
9.00,577.00,3.70,14.81,8.00,0.06,20.78
9.00,572.00,11.11,70.35,14.50,0.05,25.80
9.00,578.00,3.70,24.07,14.00,0.03,25.13
9.00,576.00,3.70,24.07,14.00,0.03,25.13
9.00,573.00,16.66,113.72,16.00,0.07,27.78
9.00,581.00,18.51,138.38,16.75,0.07,29.44
9.00,574.00,35.17,251.90,20.46,0.11,33.11
9.00,571.00,38.88,285.08,21.86,0.11,34.51
9.00,593.00,3.70,14.81,8.00,0.06,20.78
9.00,596.00,3.70,14.81,8.00,0.06,20.78
9.00,590.00,3.70,14.81,8.00,0.06,20.78
9.00,589.00,3.70,22.21,12.00,0.03,23.13
9.00,592.00,3.70,22.21,12.00,0.03,23.13
9.00,587.00,3.70,18.51,12.00,0.06,24.78
9.00,588.00,3.70,24.07,14.00,0.03,25.13
9.00,600.00,3.70,20.36,10.00,0.03,21.13
9.00,597.00,3.70,24.07,14.00,0.03,25.13
9.00,586.00,3.70,24.07,14.00,0.03,25.13
9.00,585.00,16.66,113.72,16.00,0.07,27.78
9.00,591.00,22.21,148.56,18.50,0.09,30.79
9.00,601.00,19.95,167.22,18.44,0.08,30.37
9.00,599.00,29.62,206.83,18.18,0.10,30.33
9.00,598.00,23.83,166.61,20.25,0.08,31.63
9.00,583.00,18.51,126.34,15.50,0.08,27.83
9.00,580.00,35.17,238.34,20.67,0.12,33.75
9.00,582.00,40.73,279.67,22.31,0.11,34.57
9.00,584.00,42.58,324.58,22.53,0.12,35.21
9.00,595.00,74.05,554.77,26.55,0.22,40.69
9.00,608.00,3.70,14.81,8.00,0.06,20.78
9.00,604.00,3.70,14.81,8.00,0.06,20.78
9.00,612.00,3.70,14.81,8.00,0.06,20.78
9.00,606.00,11.11,82.93,14.80,0.08,27.38
9.00,605.00,14.81,98.73,16.67,0.05,27.85
9.00,607.00,12.96,100.27,16.33,0.05,27.62
9.00,613.00,12.96,93.67,19.20,0.06,31.19
9.00,602.00,16.66,136.53,17.50,0.08,29.50
9.00,610.00,38.88,282.17,21.43,0.10,33.13
9.00,603.00,37.02,263.95,23.33,0.09,34.02
9.00,594.00,62.94,483.53,25.30,0.17,39.30
9.00,618.00,3.70,18.51,8.00,0.04,19.31
9.00,621.00,3.70,20.36,10.00,0.03,21.13
9.00,623.00,3.70,22.21,12.00,0.04,23.31
9.00,627.00,7.40,38.88,14.00,0.03,25.14
9.00,622.00,3.70,14.81,8.00,0.06,20.78
9.00,620.00,11.11,70.35,14.50,0.05,25.80
9.00,614.00,18.10,158.79,17.33,0.08,29.63
9.00,609.00,27.77,207.00,19.27,0.08,30.33
9.00,625.00,12.96,100.27,16.33,0.05,27.62
9.00,616.00,31.04,262.16,21.23,0.10,33.35
9.00,617.00,18.51,129.81,17.00,0.07,28.56
9.00,624.00,48.13,330.50,23.33,0.12,35.53
9.00,619.00,18.51,146.71,17.50,0.07,31.16
9.00,615.00,59.24,362.09,24.80,0.12,35.74
9.00,626.00,24.07,182.65,20.00,0.09,31.94
9.00,611.00,27.77,224.61,20.17,0.09,31.86
9.00,635.00,3.70,14.81,8.00,0.06,20.78
9.00,636.00,3.70,22.21,12.00,0.03,23.13
9.00,628.00,3.70,14.81,8.00,0.06,20.78
9.00,633.00,16.66,104.04,19.60,0.05,30.89
9.00,630.00,20.36,157.97,17.78,0.07,29.24
9.00,631.00,24.07,166.40,19.11,0.08,30.29
9.00,629.00,24.07,192.71,19.00,0.09,31.18
9.00,637.00,14.81,98.73,16.67,0.05,27.85
9.00,634.00,42.58,324.58,22.53,0.12,35.21
9.00,632.00,46.28,353.11,22.75,0.13,36.05
9.00,639.00,31.47,222.65,20.36,0.09,31.89
9.00,638.00,33.32,252.69,21.67,0.10,33.80
9.00,644.00,3.70,20.36,10.00,0.03,21.13
9.00,642.00,3.70,20.36,10.00,0.03,21.13
9.00,649.00,3.70,22.21,12.00,0.03,23.13
9.00,651.00,3.70,22.21,12.00,0.03,23.13
9.00,646.00,3.70,24.07,14.00,0.03,25.13
9.00,648.00,11.11,74.51,15.00,0.06,35.08
9.00,650.00,16.66,109.96,21.20,0.07,33.04
9.00,659.00,16.66,117.95,15.71,0.09,28.69
9.00,643.00,12.96,103.36,17.00,0.05,28.31
9.00,656.00,25.92,177.71,18.40,0.08,29.79
9.00,655.00,27.77,193.08,20.20,0.08,31.47
9.00,654.00,27.77,228.93,20.33,0.10,32.54
9.00,647.00,20.16,171.75,18.89,0.07,30.46
9.00,645.00,37.02,236.11,22.18,0.09,32.71
9.00,652.00,27.77,225.34,21.45,0.10,33.65
9.00,641.00,38.88,285.08,21.71,0.10,33.60
9.00,640.00,66.64,431.62,23.79,0.17,37.79
9.00,670.00,3.70,22.21,12.00,0.03,23.13
9.00,672.00,3.70,22.21,12.00,0.04,23.31
9.00,667.00,3.70,18.51,12.00,0.06,24.78
9.00,666.00,3.70,22.21,12.00,0.04,23.31
9.00,676.00,3.70,22.21,12.00,0.04,23.31
9.00,662.00,3.70,24.07,14.00,0.03,25.13
9.00,661.00,3.70,20.36,10.00,0.03,21.13
9.00,663.00,3.70,20.36,10.00,0.03,21.13
9.00,653.00,3.70,22.21,12.00,0.03,23.13
9.00,665.00,12.96,77.75,19.50,0.04,30.71
9.00,669.00,18.51,138.38,16.75,0.07,29.44
9.00,673.00,22.21,141.22,19.43,0.07,30.93
9.00,664.00,57.39,422.36,23.05,0.18,38.08
9.00,658.00,46.28,330.99,23.20,0.12,35.31
9.00,660.00,74.05,554.77,26.55,0.22,40.69
9.00,657.00,57.39,413.95,24.44,0.15,38.00
9.00,677.00,3.70,14.81,8.00,0.06,20.78
9.00,674.00,3.70,20.36,10.00,0.03,21.13
9.00,688.00,3.70,22.21,12.00,0.03,23.13
9.00,680.00,3.70,14.81,8.00,0.06,20.78
9.00,683.00,3.70,22.21,12.00,0.04,23.31
9.00,684.00,9.26,56.77,13.33,0.05,24.89
9.00,671.00,3.70,14.81,8.00,0.06,20.78
9.00,685.00,11.11,70.35,14.50,0.05,25.80
9.00,668.00,12.96,100.27,16.33,0.05,27.62
9.00,686.00,12.96,107.99,18.33,0.06,32.60
9.00,687.00,16.66,129.12,16.00,0.07,27.83
9.00,682.00,18.51,138.38,16.75,0.07,29.44
9.00,675.00,24.07,192.71,19.00,0.09,31.18
9.00,681.00,24.07,171.96,20.22,0.06,31.54
9.00,679.00,46.28,301.87,20.67,0.14,34.58
9.00,678.00,68.49,487.51,25.30,0.17,39.10
9.00,699.00,3.70,24.07,14.00,0.03,25.13
9.00,696.00,3.70,20.36,10.00,0.03,21.13
9.00,693.00,5.55,35.17,13.00,0.03,24.24
9.00,701.00,3.70,24.07,14.00,0.03,25.13
9.00,690.00,12.96,100.27,16.33,0.05,27.62
9.00,700.00,18.51,129.81,17.00,0.07,28.56
9.00,689.00,16.66,136.53,17.50,0.08,29.50
9.00,692.00,11.11,70.35,14.50,0.05,25.80
9.00,691.00,22.21,160.85,18.00,0.07,31.65
9.00,695.00,53.68,389.73,24.00,0.15,37.67
9.00,697.00,3.70,14.81,8.00,0.06,20.78
9.00,703.00,3.70,22.21,12.00,0.04,23.31
9.00,705.00,3.70,20.36,10.00,0.03,21.13
9.00,708.00,3.70,24.07,14.00,0.03,25.13
9.00,702.00,3.70,22.21,12.00,0.03,23.13
9.00,706.00,11.11,96.57,14.00,0.08,26.58
9.00,704.00,35.17,230.05,22.00,0.09,32.45
9.00,710.00,18.51,145.32,17.00,0.08,29.14
9.00,707.00,37.02,262.44,21.69,0.11,34.00
9.00,698.00,16.66,136.53,17.50,0.08,29.50
9.00,709.00,48.13,306.93,22.27,0.12,34.68
9.00,694.00,46.28,347.70,22.12,0.14,35.82
9.00,717.00,3.70,14.81,8.00,0.06,20.78
9.00,716.00,3.70,22.21,12.00,0.03,23.13
9.00,713.00,11.11,70.35,14.50,0.05,25.80
9.00,712.00,18.51,145.72,20.00,0.08,32.04
9.00,723.00,3.70,24.07,14.00,0.03,25.13
9.00,711.00,42.58,295.26,22.43,0.12,35.34
9.00,722.00,18.51,153.42,18.50,0.07,30.20
9.00,720.00,20.36,145.78,18.00,0.07,36.47
9.00,719.00,40.73,310.38,21.87,0.11,34.25
9.00,715.00,27.77,211.20,20.18,0.08,31.08
9.00,714.00,62.94,483.07,24.29,0.21,40.16
9.00,737.00,3.70,22.21,12.00,0.04,23.31
9.00,721.00,3.70,20.36,10.00,0.03,21.13
9.00,729.00,3.70,22.21,12.00,0.03,23.13
9.00,736.00,3.70,20.36,10.00,0.03,21.13
9.00,731.00,3.70,14.81,8.00,0.06,20.78
9.00,732.00,3.70,22.21,12.00,0.03,23.13
9.00,728.00,3.70,20.36,10.00,0.03,21.13
9.00,733.00,3.70,22.21,12.00,0.03,23.13
9.00,738.00,11.11,70.35,14.50,0.05,25.80
9.00,735.00,14.81,100.89,16.00,0.08,28.27
9.00,739.00,14.28,136.72,19.14,0.07,31.24
9.00,730.00,9.26,70.35,15.50,0.11,30.60
9.00,734.00,16.66,116.62,15.71,0.07,27.58
9.00,744.00,3.70,18.51,10.00,0.05,24.63
9.00,727.00,7.40,38.88,14.00,0.03,25.14
9.00,741.00,37.02,259.01,22.00,0.13,36.14
9.00,724.00,49.98,370.67,22.82,0.14,36.21
9.00,718.00,29.62,214.23,19.82,0.09,31.42
9.00,740.00,46.28,342.93,22.62,0.13,35.46
9.00,742.00,55.54,373.94,23.06,0.14,36.44
9.00,726.00,35.17,311.86,21.20,0.13,35.20
9.00,725.00,42.58,362.07,22.35,0.20,39.10
9.00,765.00,3.70,14.81,8.00,0.06,20.78
9.00,759.00,3.70,22.21,12.00,0.04,23.31
9.00,753.00,3.70,24.07,14.00,0.03,25.13
9.00,749.00,3.70,24.07,14.00,0.03,25.13
9.00,770.00,3.70,18.51,10.00,0.05,24.63
9.00,748.00,5.55,35.17,13.00,0.03,24.24
9.00,763.00,3.70,14.81,8.00,0.06,20.78
9.00,747.00,3.70,22.21,12.00,0.04,23.31
9.00,760.00,3.70,22.21,12.00,0.03,23.13
9.00,769.00,3.70,24.07,14.00,0.03,25.13
9.00,767.00,3.70,20.36,10.00,0.03,21.13
9.00,756.00,3.70,24.07,14.00,0.03,25.13
9.00,771.00,3.70,35.17,14.00,0.04,25.31
9.00,758.00,14.81,95.95,16.00,0.05,27.21
9.00,746.00,16.35,120.33,19.00,0.06,31.38
9.00,768.00,20.36,156.12,18.00,0.09,30.47
9.00,750.00,16.66,138.61,17.25,0.07,28.94
9.00,755.00,18.51,145.32,17.75,0.07,29.34
9.00,743.00,31.47,224.67,21.27,0.09,32.21
9.00,751.00,31.47,225.34,20.73,0.10,33.25
9.00,757.00,18.51,138.38,16.75,0.07,29.44
9.00,752.00,48.13,333.71,23.20,0.11,35.11
9.00,764.00,33.32,264.01,20.77,0.12,34.47
9.00,754.00,38.88,268.57,21.54,0.10,32.99
9.00,745.00,49.98,395.83,22.82,0.16,37.53
9.00,775.00,3.70,14.81,8.00,0.06,20.78
9.00,783.00,3.70,14.81,8.00,0.06,20.78
9.00,779.00,3.70,14.81,8.00,0.06,20.78
9.00,790.00,3.70,27.77,18.00,0.03,29.13
9.00,774.00,3.70,20.36,10.00,0.03,21.13
9.00,788.00,11.11,70.35,14.50,0.05,25.80
9.00,789.00,12.96,100.27,16.33,0.05,27.62
9.00,762.00,12.96,100.27,16.33,0.05,27.62
9.00,781.00,14.81,101.82,16.00,0.06,28.23
9.00,773.00,11.11,69.88,16.00,0.04,27.32
9.00,772.00,18.51,136.53,16.00,0.07,27.73
9.00,761.00,12.96,85.15,16.80,0.05,28.00
9.00,778.00,35.17,261.17,22.50,0.09,33.21
9.00,784.00,40.73,273.55,21.54,0.10,33.17
9.00,780.00,33.32,279.39,21.85,0.11,34.37
9.00,777.00,35.17,251.90,20.46,0.11,33.11
9.00,782.00,31.47,248.68,21.67,0.11,34.41
9.00,776.00,53.68,395.17,24.71,0.13,37.21
9.00,787.00,53.68,436.98,23.89,0.18,38.95
9.00,766.00,42.58,324.58,22.53,0.12,35.21
9.00,802.00,3.70,20.36,10.00,0.03,21.13
9.00,798.00,3.70,20.36,10.00,0.03,21.13
9.00,801.00,3.70,24.07,14.00,0.03,25.13
9.00,804.00,3.70,20.36,10.00,0.03,21.13
9.00,794.00,3.70,24.07,14.00,0.03,25.13
9.00,796.00,3.70,24.07,14.00,0.03,25.13
9.00,792.00,3.70,22.21,12.00,0.03,23.13
9.00,793.00,3.70,20.36,10.00,0.03,21.13
9.00,791.00,3.70,25.92,16.00,0.04,27.31
9.00,795.00,11.11,94.41,14.33,0.06,26.45
9.00,797.00,24.07,149.25,18.00,0.08,29.46
9.00,799.00,20.36,152.83,17.56,0.07,29.32
9.00,800.00,35.97,295.00,22.71,0.10,34.48
9.00,786.00,37.02,232.32,20.67,0.10,32.45
9.00,785.00,61.09,464.94,24.63,0.17,38.91
9.00,808.00,3.70,14.81,8.00,0.06,20.78
9.00,811.00,3.70,22.21,12.00,0.03,23.13
9.00,812.00,3.70,24.07,14.00,0.03,25.13
9.00,809.00,12.59,99.59,17.60,0.09,30.81
9.00,813.00,12.96,100.27,16.33,0.05,27.62
9.00,803.00,20.36,165.99,17.78,0.10,30.96
9.00,810.00,18.51,138.38,16.75,0.07,29.44
9.00,807.00,31.47,236.95,20.17,0.10,32.41
9.00,805.00,57.39,464.45,23.89,0.19,39.50
9.00,806.00,53.68,388.44,23.11,0.16,37.20
9.00,821.00,3.70,22.21,12.00,0.04,23.31
9.00,822.00,3.70,24.07,14.00,0.03,25.13
9.00,815.00,3.70,22.21,12.00,0.03,23.13
9.00,814.00,12.96,100.27,16.33,0.05,27.62
9.00,818.00,11.11,94.41,14.33,0.06,26.45
9.00,819.00,12.96,97.80,15.33,0.06,27.45
9.00,817.00,37.02,254.61,20.15,0.12,33.46
9.00,816.00,31.47,275.54,21.69,0.13,36.08
9.00,826.00,3.70,18.51,12.00,0.06,24.78
9.00,827.00,3.70,22.21,12.00,0.04,23.31
9.00,823.00,3.70,22.21,12.00,0.03,23.13
9.00,824.00,9.26,67.57,16.00,0.04,27.34
9.00,830.00,22.21,154.11,19.00,0.05,30.23
9.00,829.00,29.62,208.51,17.45,0.13,32.15
9.00,820.00,38.88,311.00,21.60,0.14,35.75
9.00,825.00,31.47,219.11,21.45,0.09,32.40
9.00,836.00,3.70,24.07,14.00,0.03,25.13
9.00,835.00,3.70,22.21,12.00,0.04,23.31
9.00,841.00,3.70,18.51,12.00,0.06,24.78
9.00,842.00,3.70,24.07,14.00,0.03,25.13
9.00,837.00,3.70,22.21,12.00,0.04,23.31
9.00,834.00,3.70,20.36,10.00,0.03,21.13
9.00,843.00,12.96,99.96,19.60,0.05,30.92
9.00,833.00,11.11,83.67,15.60,0.06,27.69
9.00,838.00,14.81,101.82,16.00,0.06,28.23
9.00,840.00,27.77,228.31,19.83,0.11,33.33
9.00,831.00,31.47,204.64,18.18,0.11,31.19
9.00,832.00,49.98,344.32,22.38,0.15,36.48
9.00,839.00,49.98,346.64,23.12,0.13,35.72
9.00,828.00,22.21,165.17,18.44,0.07,29.73
9.00,856.00,3.70,14.81,8.00,0.06,20.78
9.00,860.00,3.70,14.81,8.00,0.06,20.78
9.00,858.00,3.70,20.36,10.00,0.03,21.13
9.00,846.00,3.70,14.81,8.00,0.06,20.78
9.00,851.00,3.70,22.21,12.00,0.04,23.31
9.00,853.00,3.70,24.07,14.00,0.03,25.13
9.00,850.00,16.66,136.53,17.50,0.08,29.50
9.00,852.00,16.66,136.53,17.50,0.08,29.50
9.00,849.00,11.11,82.56,16.00,0.05,27.35
9.00,854.00,16.66,138.61,17.25,0.07,28.94
9.00,845.00,14.81,117.15,16.57,0.07,28.48
9.00,857.00,24.07,192.52,20.20,0.08,31.48
9.00,844.00,16.66,136.53,17.50,0.08,29.50
9.00,847.00,37.02,277.11,22.15,0.09,32.59
9.00,855.00,37.02,285.74,21.86,0.12,35.04
9.00,859.00,42.58,312.06,22.86,0.10,34.07
9.00,861.00,35.17,248.52,22.00,0.09,32.43
9.00,848.00,37.02,270.80,21.00,0.10,32.78
9.00,878.00,3.70,14.81,8.00,0.06,20.78
9.00,875.00,3.70,14.81,8.00,0.06,20.78
9.00,871.00,3.70,14.81,8.00,0.06,20.78
9.00,874.00,3.70,22.21,12.00,0.03,23.13
9.00,882.00,3.70,24.07,14.00,0.03,25.13
9.00,876.00,3.70,22.21,12.00,0.03,23.13
9.00,880.00,3.70,22.21,12.00,0.03,23.13
9.00,869.00,3.70,20.36,10.00,0.03,21.13
9.00,877.00,3.70,20.36,10.00,0.03,21.13
9.00,865.00,3.70,20.36,10.00,0.03,21.13
9.00,866.00,14.81,95.03,15.33,0.08,27.60
9.00,864.00,14.81,101.82,16.00,0.06,28.23
9.00,868.00,14.81,98.42,15.67,0.07,27.69
9.00,872.00,16.66,125.35,16.29,0.07,28.08
9.00,863.00,12.96,82.38,19.00,0.05,30.32
9.00,862.00,31.47,209.52,19.64,0.10,31.79
9.00,873.00,38.88,222.48,21.09,0.09,31.22
9.00,881.00,55.54,430.45,23.89,0.16,38.17
9.00,867.00,38.88,280.95,22.31,0.10,33.96
9.00,899.00,3.70,22.21,12.00,0.03,23.13
9.00,888.00,3.70,14.81,8.00,0.06,20.78
9.00,897.00,3.70,20.36,10.00,0.03,21.13
9.00,902.00,3.70,20.36,10.00,0.03,21.13
9.00,901.00,3.70,22.21,12.00,0.03,23.13
9.00,896.00,3.70,14.81,8.00,0.06,20.78
9.00,870.00,75.90,532.64,25.09,0.20,39.63
9.00,887.00,11.11,88.12,14.80,0.08,27.32
9.00,894.00,9.26,76.36,17.50,0.04,28.84
9.00,900.00,12.96,100.27,16.33,0.05,27.62
9.00,891.00,18.51,133.52,16.50,0.07,28.27
9.00,893.00,16.66,113.72,16.00,0.07,27.78
9.00,889.00,22.21,153.03,17.56,0.07,28.91
9.00,879.00,16.66,138.61,17.25,0.07,28.94
9.00,886.00,33.32,247.60,21.67,0.09,33.18
9.00,885.00,31.47,224.67,21.27,0.09,32.21
9.00,883.00,33.32,238.34,21.00,0.11,33.76
9.00,884.00,68.49,504.54,26.10,0.18,40.53
9.00,890.00,40.73,305.32,21.20,0.14,35.34
9.00,905.00,3.70,14.81,8.00,0.06,20.78
9.00,912.00,3.70,24.07,14.00,0.03,25.13
9.00,916.00,3.70,20.36,10.00,0.03,21.13
9.00,917.00,5.55,35.17,13.00,0.03,24.24
9.00,898.00,3.70,14.81,8.00,0.06,20.78
9.00,904.00,12.96,104.59,16.00,0.06,28.12
9.00,913.00,12.96,100.27,16.33,0.05,27.62
9.00,909.00,12.96,100.27,16.33,0.05,27.62
9.00,895.00,31.47,236.03,20.50,0.09,32.26
9.00,915.00,27.77,211.20,20.18,0.08,31.08
9.00,907.00,35.17,221.30,20.91,0.09,32.17
9.00,914.00,16.66,136.53,17.50,0.08,29.50
9.00,908.00,31.47,181.62,20.44,0.09,31.37
9.00,906.00,31.47,226.52,20.91,0.08,31.70
9.00,911.00,48.13,362.95,23.88,0.12,36.17
9.00,926.00,3.70,18.51,12.00,0.06,24.78
9.00,927.00,3.70,20.36,10.00,0.03,21.13
9.00,929.00,3.70,20.36,10.00,0.03,21.13
9.00,923.00,3.70,22.21,12.00,0.04,23.31
9.00,919.00,3.70,22.21,12.00,0.03,23.13
9.00,892.00,57.39,445.16,24.11,0.18,39.35
9.00,921.00,3.70,20.36,10.00,0.03,21.13
9.00,922.00,3.70,22.21,12.00,0.03,23.13
9.00,924.00,12.96,97.80,15.33,0.06,27.45
9.00,920.00,31.47,219.11,21.45,0.09,32.40
9.00,918.00,37.02,265.86,21.23,0.10,33.01
9.00,930.00,31.47,229.08,19.50,0.12,33.40
9.00,910.00,49.98,389.57,23.22,0.15,37.18
9.00,903.00,61.09,431.42,23.58,0.16,37.60
9.00,942.00,3.70,14.81,8.00,0.06,20.78
9.00,943.00,3.70,18.51,12.00,0.06,24.78
9.00,931.00,3.70,14.81,8.00,0.06,20.78
9.00,945.00,3.70,24.07,14.00,0.03,25.13
9.00,934.00,3.70,20.36,10.00,0.03,21.13
9.00,935.00,3.70,22.21,12.00,0.03,23.13
9.00,944.00,3.70,22.21,12.00,0.04,23.31
9.00,937.00,3.70,22.21,12.00,0.03,23.13
9.00,938.00,3.70,20.36,10.00,0.03,21.13
9.00,940.00,14.81,101.82,16.00,0.06,28.23
9.00,946.00,24.07,162.08,19.11,0.07,31.18
9.00,933.00,29.62,193.08,20.40,0.08,31.16
9.00,925.00,16.66,136.53,17.50,0.08,29.50
9.00,932.00,27.77,235.77,21.45,0.09,33.22
9.00,936.00,42.58,283.10,21.43,0.12,34.03
9.00,928.00,51.83,403.87,23.11,0.18,38.30
9.00,939.00,35.17,257.17,19.85,0.12,32.99
9.00,947.00,3.70,24.07,14.00,0.03,25.13
9.00,948.00,3.70,14.81,8.00,0.06,20.78
9.00,954.00,3.70,22.21,12.00,0.04,23.31
9.00,959.00,3.70,24.07,14.00,0.03,25.13
9.00,953.00,3.70,14.81,8.00,0.06,20.78
9.00,950.00,3.70,14.81,8.00,0.06,20.78
9.00,960.00,3.70,22.21,12.00,0.03,23.13
9.00,958.00,11.11,70.35,14.50,0.05,25.80
9.00,949.00,3.70,20.36,10.00,0.03,21.13
9.00,955.00,37.02,240.15,22.55,0.10,34.37
9.00,957.00,27.77,199.42,19.09,0.10,31.32
9.00,951.00,35.17,252.53,21.67,0.10,33.45
9.00,956.00,14.81,119.01,16.57,0.06,28.80
9.00,941.00,47.44,360.06,23.75,0.13,37.17
9.00,952.00,27.77,207.67,20.55,0.07,32.23
9.00,983.00,3.70,22.21,12.00,0.04,23.31
9.00,986.00,3.70,14.81,8.00,0.06,20.78
9.00,963.00,3.70,20.36,10.00,0.03,21.13
9.00,987.00,7.40,38.88,14.00,0.03,25.14
9.00,976.00,3.70,22.21,12.00,0.03,23.13
9.00,968.00,3.70,29.62,20.00,0.03,31.13
9.00,967.00,3.70,24.07,14.00,0.03,25.13
9.00,972.00,12.96,104.59,16.00,0.06,28.12
9.00,981.00,16.66,113.72,16.00,0.07,27.78
9.00,973.00,3.70,24.07,14.00,0.03,25.13
9.00,962.00,16.66,138.61,17.25,0.07,28.94
9.00,970.00,25.92,167.43,19.56,0.07,31.01
9.00,964.00,11.11,71.73,18.50,0.04,29.62
9.00,965.00,3.70,22.21,12.00,0.04,23.31
9.00,975.00,3.70,36.10,12.00,0.04,23.77
9.00,971.00,7.40,38.88,14.00,0.03,25.14
9.00,982.00,16.66,135.83,16.75,0.09,29.36
9.00,961.00,18.10,158.79,17.33,0.08,29.63
9.00,969.00,16.66,114.47,19.00,0.05,30.17
9.00,980.00,44.43,347.33,22.38,0.14,36.48
9.00,978.00,29.62,233.40,20.17,0.11,33.23
9.00,979.00,25.92,194.75,19.60,0.08,31.07
9.00,966.00,31.47,222.82,21.09,0.08,31.71
9.00,977.00,37.02,271.35,22.50,0.13,36.17
9.00,974.00,32.40,249.14,21.33,0.10,33.30
9.00,994.00,3.70,14.81,8.00,0.06,20.78
9.00,1013.00,3.70,20.36,10.00,0.03,21.13
9.00,997.00,3.70,22.21,12.00,0.04,23.31
9.00,1001.00,3.70,20.36,10.00,0.03,21.13
9.00,1008.00,3.70,20.36,10.00,0.03,21.13
9.00,1014.00,3.70,22.21,12.00,0.03,23.13
9.00,1002.00,7.40,38.88,14.00,0.03,25.14
9.00,984.00,3.70,18.51,12.00,0.06,24.78
9.00,1006.00,3.70,20.36,10.00,0.03,21.13
