# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,43.00,5.55,43.50,18.00,0.03,29.07
4.00,47.00,3.70,25.92,16.00,0.03,27.13
4.00,44.00,6.79,54.92,17.33,0.05,29.10
4.00,48.00,3.70,25.92,16.00,0.04,27.31
4.00,46.00,12.96,98.48,20.40,0.06,32.39
4.00,38.00,18.51,174.24,20.50,0.12,35.14
4.00,51.00,24.07,167.02,19.11,0.09,31.11
4.00,41.00,29.62,235.77,22.91,0.08,34.07
4.00,40.00,16.66,113.72,16.00,0.07,27.78
4.00,62.00,3.70,25.92,16.00,0.03,27.13
4.00,63.00,5.55,40.73,18.00,0.03,29.07
4.00,55.00,6.79,54.92,17.33,0.05,29.10
4.00,66.00,14.81,126.41,17.43,0.07,29.34
4.00,57.00,11.11,100.70,20.00,0.04,31.33
4.00,61.00,14.81,97.74,19.60,0.05,30.89
4.00,56.00,12.96,80.53,19.00,0.07,31.01
4.00,59.00,7.40,59.24,18.00,0.04,29.37
4.00,52.00,21.75,167.30,19.50,0.08,31.24
4.00,54.00,18.51,160.59,19.25,0.09,31.98
4.00,60.00,12.96,101.82,20.00,0.05,31.22
4.00,53.00,16.66,122.55,22.40,0.06,37.40
4.00,45.00,33.32,238.30,22.55,0.11,35.30
4.00,42.00,32.98,237.46,21.64,0.11,34.74
4.00,65.00,35.17,251.90,20.46,0.11,33.11
4.00,67.00,18.51,100.89,21.00,0.07,32.70
4.00,73.00,17.59,120.94,19.33,0.09,32.18
4.00,70.00,22.21,147.83,21.14,0.09,33.23
4.00,69.00,22.21,153.91,22.00,0.06,33.22
4.00,68.00,29.62,198.28,22.67,0.10,35.14
4.00,71.00,10.37,93.30,18.80,0.06,31.03
4.00,72.00,35.17,206.04,21.60,0.09,32.61
4.00,58.00,11.11,87.75,18.40,0.05,29.70
4.00,50.00,24.07,212.55,20.91,0.09,33.12
4.00,74.00,7.40,42.58,18.00,0.03,29.14
4.00,77.00,10.18,70.81,16.50,0.09,30.53
4.00,81.00,5.55,44.43,18.00,0.04,29.38
4.00,80.00,22.21,123.41,19.33,0.08,31.19
4.00,78.00,18.51,139.90,18.00,0.09,30.86
4.00,83.00,22.21,152.72,19.00,0.07,30.32
4.00,79.00,22.21,182.03,20.67,0.07,34.96
4.00,75.00,12.96,100.33,18.80,0.07,30.96
4.00,76.00,22.21,156.66,20.00,0.07,31.99
4.00,84.00,7.40,53.07,17.33,0.04,28.59
4.00,82.00,22.21,157.88,21.43,0.08,33.37
4.00,86.00,24.07,164.06,21.00,0.06,32.79
4.00,89.00,18.51,116.32,19.00,0.05,30.26
4.00,85.00,24.07,198.63,21.00,0.09,32.90
4.00,94.00,3.70,18.51,12.00,0.06,24.78
4.00,88.00,3.70,31.47,22.00,0.03,33.13
4.00,90.00,3.70,25.92,16.00,0.03,27.13
4.00,98.00,10.74,93.67,18.80,0.05,30.74
4.00,103.00,7.40,55.54,18.00,0.04,29.37
4.00,91.00,24.07,199.31,20.89,0.11,34.58
4.00,92.00,20.36,138.57,20.86,0.05,32.07
4.00,100.00,31.47,248.73,23.09,0.09,34.10
4.00,101.00,18.51,120.64,18.67,0.09,31.29
4.00,87.00,16.66,140.95,19.43,0.08,31.84
4.00,95.00,21.75,158.28,20.00,0.08,32.06
4.00,104.00,3.70,25.92,16.00,0.03,27.13
4.00,93.00,3.70,24.07,14.00,0.03,25.13
4.00,117.00,20.36,127.12,20.33,0.08,32.06
4.00,114.00,12.59,101.82,20.80,0.05,32.09
4.00,105.00,12.96,112.00,19.00,0.05,31.84
4.00,97.00,6.79,59.24,18.00,0.04,29.37
4.00,112.00,16.66,124.03,20.33,0.05,31.51
4.00,130.00,20.36,145.98,20.57,0.06,31.79
4.00,126.00,14.81,98.85,19.20,0.09,32.56
4.00,99.00,11.11,71.27,18.00,0.04,29.31
4.00,131.00,22.21,164.99,21.00,0.08,32.67
4.00,135.00,3.70,25.92,16.00,0.03,27.13
4.00,122.00,3.70,25.92,16.00,0.03,27.13
4.00,96.00,5.55,39.80,16.00,0.03,27.07
4.00,124.00,3.70,25.92,16.00,0.03,27.13
4.00,111.00,11.11,83.77,20.00,0.04,31.26
4.00,116.00,16.66,100.70,18.40,0.06,31.37
4.00,123.00,11.11,100.70,20.00,0.04,31.33
4.00,118.00,9.26,74.97,18.00,0.04,29.15
4.00,120.00,14.81,103.67,17.67,0.05,28.89
4.00,121.00,9.26,61.09,18.67,0.04,29.87
4.00,136.00,7.40,62.32,18.00,0.05,29.47
4.00,115.00,9.26,56.77,18.00,0.04,29.30
4.00,140.00,22.21,159.73,22.57,0.07,34.24
4.00,110.00,3.70,24.07,14.00,0.03,25.13
4.00,132.00,21.75,168.69,20.25,0.08,32.23
4.00,107.00,18.51,158.05,19.75,0.07,31.35
4.00,133.00,12.96,92.56,18.40,0.06,30.45
4.00,143.00,14.81,114.16,20.00,0.06,32.23
4.00,145.00,9.26,73.58,18.50,0.04,29.81
4.00,139.00,25.92,165.91,20.50,0.12,34.54
4.00,106.00,20.36,151.80,19.25,0.07,30.81
4.00,137.00,24.07,174.47,21.25,0.09,33.26
4.00,127.00,27.77,184.71,20.67,0.08,35.01
4.00,109.00,25.71,198.08,22.44,0.06,33.59
4.00,102.00,35.17,243.85,22.73,0.14,37.05
4.00,113.00,21.98,175.40,21.75,0.07,34.18
4.00,129.00,12.96,99.22,20.40,0.05,31.67
4.00,108.00,27.77,229.21,21.64,0.08,33.03
4.00,128.00,44.43,299.77,20.93,0.14,34.61
4.00,149.00,3.70,24.07,14.00,0.03,25.13
4.00,138.00,3.70,18.51,10.00,0.05,24.63
4.00,147.00,7.40,43.50,16.00,0.06,28.41
4.00,154.00,7.40,56.77,16.00,0.05,28.45
4.00,142.00,11.11,80.06,20.00,0.04,31.33
4.00,134.00,5.55,40.73,18.00,0.04,29.37
4.00,157.00,3.70,25.92,16.00,0.03,27.13
4.00,125.00,6.79,59.24,18.00,0.04,29.37
4.00,153.00,11.11,80.99,19.00,0.07,31.47
4.00,119.00,22.21,166.14,21.00,0.07,32.73
4.00,144.00,29.62,216.59,21.60,0.12,35.27
4.00,161.00,14.81,96.26,18.00,0.08,30.61
4.00,148.00,12.96,109.84,18.00,0.06,29.99
4.00,150.00,24.07,173.55,22.00,0.07,33.34
4.00,141.00,42.58,341.73,23.07,0.11,35.43
4.00,178.00,3.70,22.21,12.00,0.03,23.13
4.00,179.00,3.70,25.92,16.00,0.03,27.13
4.00,156.00,7.40,58.00,18.00,0.04,29.25
4.00,166.00,6.79,54.30,18.67,0.03,29.71
4.00,167.00,12.96,80.06,18.00,0.05,29.36
4.00,159.00,11.11,71.27,18.50,0.04,29.59
4.00,160.00,5.55,40.73,18.00,0.04,29.37
4.00,165.00,14.81,122.18,19.33,0.06,32.68
4.00,172.00,24.07,155.04,19.00,0.09,31.20
4.00,171.00,24.07,181.01,20.22,0.10,32.82
4.00,168.00,20.36,172.57,19.33,0.09,31.63
4.00,169.00,12.96,83.77,20.00,0.04,31.16
4.00,151.00,22.21,172.98,19.78,0.09,32.08
4.00,155.00,14.81,107.99,18.00,0.05,29.19
4.00,152.00,29.62,235.77,22.91,0.08,34.07
4.00,175.00,38.88,275.52,23.33,0.10,34.60
4.00,163.00,35.17,282.46,23.17,0.12,36.60
4.00,146.00,18.51,142.54,20.29,0.08,32.19
4.00,164.00,14.81,122.71,17.71,0.07,29.58
4.00,162.00,38.74,332.42,22.57,0.13,36.25
4.00,176.00,18.51,145.98,20.57,0.08,32.48
4.00,177.00,18.51,160.44,18.67,0.07,31.47
4.00,183.00,5.55,47.21,16.00,0.05,29.01
4.00,181.00,9.26,73.58,18.00,0.04,29.34
4.00,184.00,12.96,87.01,18.00,0.05,29.32
4.00,182.00,12.96,99.96,19.20,0.05,30.62
4.00,174.00,16.66,126.67,18.29,0.07,30.10
4.00,170.00,16.66,121.39,17.14,0.07,29.02
4.00,185.00,20.36,136.99,20.00,0.07,34.57
4.00,173.00,29.11,230.56,20.91,0.11,34.47
4.00,158.00,35.17,282.15,23.67,0.09,34.57
4.00,180.00,46.28,325.15,24.43,0.10,35.33
4.00,189.00,3.70,37.95,15.00,0.03,26.13
4.00,190.00,3.70,25.92,16.00,0.03,27.13
4.00,202.00,5.55,39.80,17.00,0.04,28.37
4.00,198.00,14.81,94.41,18.40,0.05,29.70
4.00,197.00,18.51,112.92,18.33,0.08,30.31
4.00,200.00,18.51,138.84,20.00,0.06,32.91
4.00,194.00,14.81,116.32,18.33,0.08,30.60
4.00,195.00,12.96,95.89,19.20,0.05,30.62
4.00,199.00,27.77,190.67,21.33,0.07,35.67
4.00,196.00,33.32,243.01,22.73,0.11,35.25
4.00,187.00,20.36,145.45,21.14,0.05,32.39
4.00,204.00,18.51,133.02,19.43,0.07,30.98
4.00,188.00,66.64,478.84,26.11,0.27,42.72
4.00,186.00,57.39,431.74,25.33,0.16,39.33
4.00,193.00,5.55,37.02,16.00,0.05,29.01
4.00,215.00,3.70,18.51,10.00,0.05,24.63
4.00,219.00,6.79,56.77,18.67,0.03,29.91
4.00,205.00,11.11,70.35,19.33,0.04,30.66
4.00,203.00,14.81,118.78,18.00,0.09,31.15
4.00,214.00,7.40,40.73,18.00,0.03,29.14
4.00,211.00,3.70,22.21,12.00,0.04,23.31
4.00,207.00,20.36,151.80,19.25,0.07,30.81
4.00,206.00,16.66,127.42,20.67,0.07,32.48
4.00,212.00,27.36,197.67,22.67,0.09,34.27
4.00,217.00,9.26,79.60,20.00,0.04,31.35
4.00,201.00,24.07,168.69,21.50,0.07,38.36
4.00,220.00,22.21,181.62,20.67,0.08,32.52
4.00,192.00,12.96,97.37,20.00,0.05,31.86
4.00,208.00,20.36,147.04,20.00,0.10,33.07
4.00,191.00,18.51,157.81,20.75,0.05,31.99
4.00,226.00,3.70,25.92,16.00,0.03,27.13
4.00,237.00,3.70,37.02,17.00,0.04,28.40
4.00,230.00,5.55,39.80,16.00,0.03,27.07
4.00,235.00,6.79,58.00,16.67,0.05,28.44
4.00,241.00,12.96,93.02,21.50,0.04,32.78
4.00,218.00,16.66,106.26,20.80,0.05,31.96
4.00,234.00,14.50,111.38,18.00,0.07,29.87
4.00,229.00,9.26,60.47,17.33,0.05,28.56
4.00,224.00,16.66,128.35,20.00,0.08,32.11
4.00,209.00,9.26,56.77,18.00,0.04,29.30
4.00,225.00,21.80,178.13,20.89,0.07,32.67
4.00,231.00,29.62,172.85,22.25,0.06,33.21
4.00,233.00,31.47,243.85,23.09,0.08,34.11
4.00,223.00,14.81,103.30,20.80,0.04,32.00
4.00,222.00,18.51,132.76,18.57,0.07,36.14
4.00,227.00,16.66,112.18,19.60,0.07,31.45
4.00,238.00,9.26,73.58,18.00,0.04,29.34
4.00,213.00,20.36,116.32,19.00,0.08,30.87
4.00,210.00,25.92,165.68,21.00,0.07,32.41
4.00,236.00,18.51,122.49,19.00,0.10,32.16
4.00,221.00,22.21,163.14,20.50,0.08,32.34
4.00,228.00,18.51,137.25,20.00,0.06,32.30
4.00,242.00,31.47,235.77,22.36,0.08,33.02
4.00,232.00,23.37,166.14,20.25,0.09,32.80
4.00,244.00,37.02,292.35,23.08,0.12,36.54
4.00,240.00,20.36,166.40,18.89,0.07,36.91
4.00,248.00,3.70,22.21,12.00,0.04,23.31
4.00,254.00,3.70,14.81,8.00,0.06,20.78
4.00,252.00,3.70,25.92,16.00,0.04,27.31
4.00,247.00,3.70,37.02,16.00,0.03,27.13
4.00,257.00,7.40,43.50,16.00,0.06,28.41
4.00,239.00,16.66,108.85,19.20,0.06,32.17
4.00,246.00,18.51,145.19,20.57,0.08,32.49
4.00,250.00,20.36,136.46,20.86,0.05,31.92
4.00,253.00,11.11,87.93,20.50,0.05,33.08
4.00,243.00,12.96,86.54,20.00,0.04,31.10
4.00,256.00,29.62,220.29,22.40,0.10,35.15
4.00,245.00,33.32,220.66,21.80,0.10,33.90
4.00,259.00,31.47,243.85,22.73,0.14,37.74
4.00,249.00,22.21,134.34,18.57,0.07,29.51
4.00,258.00,24.07,168.46,21.00,0.07,33.59
4.00,251.00,22.21,156.19,19.75,0.07,31.04
4.00,216.00,57.39,460.07,24.42,0.17,39.13
4.00,266.00,3.70,25.92,16.00,0.03,27.13
4.00,267.00,9.26,56.15,18.00,0.03,29.03
4.00,278.00,3.70,25.92,16.00,0.03,27.13
4.00,274.00,3.70,38.88,18.00,0.03,29.34
4.00,262.00,3.70,35.17,15.00,0.04,26.40
4.00,265.00,11.11,71.27,18.00,0.04,29.31
4.00,261.00,11.11,81.92,18.50,0.05,29.80
4.00,269.00,9.26,59.24,19.33,0.03,30.45
4.00,255.00,7.40,43.50,16.00,0.06,28.41
4.00,268.00,3.70,39.80,18.00,0.04,29.40
4.00,270.00,12.96,104.78,19.20,0.08,31.95
4.00,271.00,14.81,108.85,20.40,0.05,31.67
4.00,276.00,5.55,44.43,18.00,0.03,29.07
4.00,275.00,14.19,112.31,18.67,0.06,31.32
4.00,272.00,20.36,134.61,18.29,0.09,30.92
4.00,273.00,19.90,161.05,20.75,0.08,32.46
4.00,277.00,16.66,99.22,20.80,0.05,32.00
4.00,263.00,9.26,82.38,20.00,0.05,31.23
4.00,279.00,26.66,204.74,20.60,0.10,33.59
4.00,260.00,22.21,155.50,19.25,0.09,31.46
4.00,264.00,17.98,145.45,20.29,0.07,31.89
4.00,288.00,11.11,79.97,16.40,0.06,29.18
4.00,289.00,12.59,100.33,19.20,0.07,31.26
4.00,291.00,20.36,125.62,18.57,0.06,31.09
4.00,285.00,25.22,171.00,21.75,0.08,33.42
4.00,292.00,11.11,74.97,18.00,0.05,31.48
4.00,293.00,11.11,100.70,20.00,0.04,31.33
4.00,283.00,25.92,177.30,20.44,0.08,31.64
4.00,282.00,20.36,165.22,20.25,0.09,32.70
4.00,281.00,12.96,96.72,22.00,0.05,35.32
4.00,287.00,49.98,300.32,23.38,0.16,37.68
4.00,290.00,20.36,140.95,21.14,0.07,32.65
4.00,284.00,22.21,147.83,21.14,0.09,33.23
4.00,280.00,29.62,182.65,20.67,0.10,32.92
4.00,286.00,25.92,179.77,20.22,0.09,31.93
4.00,309.00,5.55,42.58,17.00,0.03,28.07
4.00,305.00,3.70,25.92,16.00,0.03,27.13
4.00,302.00,12.59,97.37,18.80,0.04,30.11
4.00,298.00,12.96,89.23,18.00,0.07,30.04
4.00,308.00,14.81,117.24,19.00,0.06,32.99
4.00,299.00,9.26,76.36,18.00,0.05,29.23
4.00,297.00,22.21,175.17,20.50,0.11,34.03
4.00,311.00,22.21,186.15,21.56,0.07,33.22
4.00,307.00,22.21,160.13,19.50,0.09,31.75
4.00,296.00,22.21,175.86,20.50,0.09,32.57
4.00,294.00,25.92,212.15,21.20,0.07,33.39
4.00,303.00,31.47,223.99,21.64,0.10,34.14
4.00,295.00,12.96,77.75,19.00,0.04,30.16
4.00,304.00,25.92,181.88,21.75,0.08,33.21
4.00,301.00,16.66,154.34,20.00,0.08,32.16
4.00,310.00,22.21,182.86,20.89,0.07,37.78
4.00,306.00,24.07,199.31,20.89,0.11,34.58
4.00,300.00,29.62,209.93,22.40,0.08,33.27
4.00,328.00,3.70,20.36,12.00,0.05,26.63
4.00,319.00,3.70,25.92,16.00,0.03,27.13
4.00,331.00,3.70,25.92,16.00,0.03,27.13
4.00,330.00,11.11,84.69,20.00,0.05,31.30
4.00,323.00,12.96,93.67,19.20,0.06,31.19
4.00,316.00,10.37,89.23,18.40,0.05,29.62
4.00,321.00,5.55,59.24,18.67,0.04,30.08
4.00,327.00,7.40,46.28,18.00,0.05,29.47
4.00,315.00,12.96,96.88,15.67,0.05,28.50
4.00,312.00,22.21,157.81,18.25,0.09,30.52
4.00,325.00,18.51,133.29,19.14,0.08,31.07
4.00,313.00,18.51,119.53,17.71,0.05,28.93
4.00,318.00,22.21,162.67,20.50,0.08,32.00
4.00,326.00,14.81,101.82,20.40,0.05,31.70
4.00,324.00,3.70,25.92,16.00,0.04,27.31
4.00,317.00,26.66,204.74,20.60,0.10,33.59
4.00,322.00,42.58,250.84,22.00,0.11,34.31
4.00,320.00,20.36,141.22,18.00,0.11,31.90
4.00,329.00,20.36,161.05,20.00,0.08,32.04
4.00,314.00,61.09,436.98,25.22,0.14,37.82
4.00,342.00,7.40,41.65,17.00,0.03,28.04
4.00,337.00,11.11,81.45,20.00,0.05,31.30
4.00,334.00,20.36,116.32,19.00,0.08,30.87
4.00,335.00,24.07,145.19,21.14,0.07,33.13
4.00,341.00,16.66,140.95,19.43,0.08,31.84
4.00,343.00,18.51,133.81,18.86,0.08,30.91
4.00,336.00,34.80,244.36,23.60,0.11,36.44
4.00,339.00,3.70,25.92,16.00,0.03,27.13
4.00,338.00,46.28,325.15,24.43,0.10,35.33
4.00,332.00,25.92,188.82,21.56,0.06,32.69
4.00,340.00,25.92,188.82,21.56,0.06,32.69
4.00,359.00,3.70,25.92,16.00,0.04,27.31
4.00,357.00,5.55,45.35,21.00,0.03,32.24
4.00,346.00,3.70,25.92,16.00,0.03,27.13
4.00,354.00,3.70,36.10,16.00,0.04,27.77
4.00,353.00,3.70,25.92,16.00,0.03,27.13
4.00,348.00,3.70,24.07,14.00,0.03,25.13
4.00,356.00,9.26,74.05,18.00,0.04,29.29
4.00,350.00,3.70,37.95,15.00,0.03,26.13
4.00,351.00,16.66,118.48,15.71,0.10,29.32
4.00,355.00,9.26,73.12,17.50,0.04,28.84
4.00,349.00,12.96,77.75,19.00,0.04,30.16
4.00,352.00,27.77,201.57,22.44,0.10,35.03
4.00,360.00,11.11,94.41,18.40,0.06,30.55
4.00,358.00,18.51,131.13,20.67,0.06,32.47
4.00,347.00,16.66,130.64,19.14,0.06,31.19
4.00,345.00,29.62,228.37,21.09,0.09,33.05
4.00,344.00,24.07,188.41,21.33,0.06,32.98
4.00,333.00,74.05,565.12,27.00,0.20,42.21
4.00,381.00,3.70,25.92,16.00,0.03,27.13
4.00,378.00,5.55,42.58,17.00,0.03,28.07
4.00,374.00,7.40,56.77,18.00,0.04,29.31
4.00,372.00,7.40,41.65,17.00,0.03,28.04
4.00,375.00,9.26,63.56,19.33,0.03,30.41
4.00,365.00,3.70,25.92,16.00,0.03,27.13
4.00,387.00,11.11,82.84,19.00,0.05,30.30
4.00,384.00,11.11,80.06,18.00,0.06,31.83
4.00,363.00,5.55,38.88,18.00,0.04,29.37
4.00,361.00,3.70,37.02,17.00,0.04,28.40
4.00,366.00,11.11,93.30,19.20,0.05,32.01
4.00,368.00,9.26,52.45,17.33,0.04,28.54
4.00,380.00,14.81,118.78,18.00,0.09,31.15
4.00,385.00,24.07,153.42,20.00,0.09,31.91
4.00,370.00,16.66,137.52,20.29,0.07,32.08
4.00,376.00,9.26,53.68,16.67,0.04,27.99
4.00,369.00,22.21,133.29,19.43,0.06,31.45
4.00,362.00,25.92,156.89,20.00,0.08,31.12
4.00,371.00,11.11,70.35,14.50,0.05,25.80
4.00,373.00,29.62,185.94,21.56,0.08,32.41
4.00,367.00,14.81,106.13,18.00,0.05,29.24
4.00,364.00,29.62,232.75,21.45,0.11,34.54
4.00,383.00,31.47,231.74,22.00,0.09,33.57
4.00,391.00,5.55,38.88,16.00,0.04,27.37
4.00,393.00,7.40,41.65,17.00,0.03,28.04
4.00,389.00,6.79,59.24,18.00,0.04,29.37
4.00,394.00,11.11,83.67,15.60,0.06,27.69
4.00,397.00,14.81,124.03,18.33,0.08,30.51
4.00,382.00,16.66,140.95,19.43,0.08,31.84
4.00,390.00,22.21,147.83,20.86,0.07,33.68
4.00,395.00,25.92,175.86,20.22,0.08,32.85
4.00,396.00,20.36,127.12,20.33,0.08,32.06
4.00,388.00,33.32,206.22,21.60,0.08,33.61
4.00,377.00,16.66,128.66,20.33,0.07,32.03
4.00,379.00,31.47,218.95,21.09,0.09,32.82
4.00,386.00,33.32,225.10,23.60,0.09,35.12
4.00,392.00,31.30,244.02,22.18,0.10,34.16
4.00,402.00,3.70,22.21,12.00,0.04,23.31
4.00,399.00,11.11,84.69,20.00,0.05,31.30
4.00,404.00,12.96,87.01,17.60,0.05,28.81
4.00,407.00,12.96,80.53,19.00,0.07,31.01
4.00,401.00,14.81,97.74,19.60,0.05,30.89
4.00,400.00,9.26,86.08,19.00,0.06,31.49
4.00,398.00,12.96,97.37,20.00,0.05,31.86
4.00,406.00,11.11,81.92,19.00,0.07,31.50
4.00,403.00,18.51,151.10,19.75,0.07,31.43
4.00,405.00,32.82,255.46,23.09,0.15,38.29
4.00,408.00,34.56,255.93,22.00,0.12,35.21
4.00,412.00,14.81,103.30,21.20,0.05,32.49
4.00,414.00,11.11,82.93,17.20,0.04,28.53
4.00,409.00,16.13,132.23,18.86,0.08,30.91
4.00,419.00,14.81,111.07,17.33,0.09,30.79
4.00,416.00,12.96,96.63,19.20,0.05,30.52
4.00,413.00,20.36,127.20,18.29,0.06,30.56
4.00,417.00,12.96,105.89,20.00,0.07,31.96
4.00,415.00,35.17,211.22,22.40,0.09,32.98
4.00,410.00,14.81,116.93,20.67,0.04,31.88
4.00,411.00,31.47,243.85,23.09,0.08,34.11
4.00,418.00,33.32,204.00,21.60,0.10,33.59
4.00,426.00,3.70,25.92,16.00,0.04,27.31
4.00,420.00,7.40,61.71,17.33,0.06,29.74
4.00,432.00,6.79,58.00,16.67,0.05,28.44
4.00,431.00,3.70,25.92,16.00,0.03,27.13
4.00,434.00,9.26,78.21,19.50,0.04,30.81
4.00,428.00,10.18,81.45,19.00,0.05,30.23
4.00,423.00,16.66,99.22,20.80,0.05,32.00
4.00,429.00,11.11,90.34,17.20,0.06,29.41
4.00,427.00,25.92,156.56,22.57,0.06,33.71
4.00,435.00,21.98,175.40,21.75,0.07,34.18
4.00,424.00,22.21,166.38,20.75,0.08,32.38
4.00,425.00,22.21,183.88,21.11,0.07,32.51
4.00,422.00,27.77,202.15,21.60,0.08,33.03
4.00,421.00,24.07,192.71,19.00,0.09,31.18
4.00,433.00,24.07,174.47,21.25,0.09,33.26
4.00,430.00,57.39,420.01,24.67,0.16,38.55
4.00,436.00,3.70,25.92,16.00,0.03,27.13
4.00,439.00,3.70,35.17,15.00,0.04,26.40
4.00,444.00,3.70,25.92,16.00,0.04,27.31
4.00,445.00,11.11,71.27,15.50,0.06,28.12
4.00,446.00,5.55,40.73,18.00,0.03,29.07
4.00,443.00,22.21,142.08,18.50,0.07,30.25
4.00,438.00,18.51,151.10,19.75,0.07,31.43
4.00,437.00,14.81,100.70,20.80,0.04,31.94
4.00,442.00,25.92,195.81,22.44,0.07,34.10
4.00,440.00,24.07,197.15,21.00,0.09,33.48
4.00,441.00,25.92,165.68,21.00,0.07,32.41
4.00,452.00,3.70,25.92,16.00,0.03,27.13
4.00,453.00,3.70,25.92,16.00,0.03,27.13
4.00,451.00,6.79,49.98,16.67,0.04,28.04
4.00,454.00,9.26,66.64,18.67,0.04,29.99
4.00,448.00,9.26,77.75,19.00,0.05,30.87
4.00,449.00,27.77,233.59,21.82,0.09,33.49
4.00,450.00,24.07,188.20,21.33,0.08,32.97
4.00,447.00,12.96,106.75,18.00,0.06,33.18
4.00,455.00,31.47,201.04,21.20,0.08,32.19
4.00,468.00,3.70,24.07,14.00,0.03,25.13
4.00,467.00,18.51,107.37,20.80,0.07,32.35
4.00,470.00,7.40,58.62,18.00,0.03,29.21
4.00,469.00,11.11,74.97,19.00,0.05,30.30
4.00,472.00,5.55,39.80,18.00,0.03,29.07
4.00,465.00,16.66,119.09,18.33,0.07,30.23
4.00,466.00,7.40,60.47,19.33,0.03,30.37
4.00,459.00,29.62,147.57,21.43,0.07,31.91
4.00,464.00,24.07,165.91,21.25,0.08,32.54
4.00,462.00,9.26,72.66,18.00,0.05,29.23
4.00,457.00,9.26,72.81,21.33,0.04,32.66
4.00,463.00,33.32,281.38,23.50,0.10,35.47
4.00,458.00,18.25,146.77,20.57,0.09,33.25
4.00,460.00,18.51,151.57,19.50,0.07,31.87
4.00,461.00,38.88,303.31,24.31,0.10,36.01
4.00,456.00,68.49,487.51,25.30,0.17,39.10
4.00,487.00,3.70,25.92,16.00,0.03,27.13
4.00,474.00,5.55,42.58,18.00,0.04,29.38
4.00,479.00,3.70,36.10,16.00,0.04,27.77
4.00,488.00,3.70,27.77,18.00,0.03,29.13
4.00,486.00,3.70,24.07,14.00,0.03,25.13
4.00,473.00,11.11,82.84,19.00,0.05,30.30
4.00,489.00,7.40,38.88,14.00,0.05,35.14
4.00,495.00,11.11,79.14,18.50,0.05,29.80
4.00,492.00,5.55,38.88,16.00,0.04,27.37
4.00,481.00,14.81,99.59,18.40,0.06,31.62
4.00,475.00,14.81,91.08,18.40,0.06,31.25
4.00,485.00,16.20,141.85,17.75,0.08,29.90
4.00,483.00,20.36,119.09,18.67,0.09,31.45
4.00,491.00,12.96,101.45,20.00,0.05,31.21
4.00,496.00,9.26,77.29,19.00,0.04,30.35
4.00,484.00,22.21,172.78,19.11,0.08,30.87
4.00,490.00,22.21,177.10,20.44,0.06,33.02
4.00,480.00,27.77,186.97,20.89,0.09,33.07
4.00,478.00,22.21,178.33,21.11,0.08,32.56
4.00,494.00,31.47,230.56,21.82,0.10,34.27
4.00,471.00,37.02,289.31,21.86,0.10,33.85
4.00,482.00,20.36,136.46,20.86,0.05,31.92
4.00,477.00,22.21,178.74,19.78,0.07,35.54
4.00,493.00,48.13,361.74,22.59,0.15,36.61
4.00,476.00,66.64,486.18,25.89,0.17,39.91
