# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,71.00,3.70,27.77,18.00,0.03,29.13
2.00,55.00,3.70,33.32,24.00,0.03,35.13
2.00,85.00,9.26,82.69,22.67,0.06,34.91
2.00,91.00,7.40,54.61,24.00,0.03,35.04
2.00,84.00,5.55,42.58,19.00,0.03,30.24
2.00,77.00,11.11,105.52,22.50,0.07,34.60
2.00,57.00,3.70,25.92,16.00,0.03,27.13
2.00,76.00,11.11,78.21,17.50,0.07,29.78
2.00,61.00,5.55,49.06,22.00,0.03,33.07
2.00,79.00,7.40,52.76,22.00,0.04,33.36
2.00,72.00,16.66,113.72,16.00,0.07,27.78
2.00,86.00,14.44,119.96,22.80,0.07,34.76
2.00,75.00,22.21,182.03,20.67,0.07,34.96
2.00,64.00,19.83,144.92,20.57,0.05,31.84
2.00,73.00,22.21,177.10,20.44,0.06,33.02
2.00,89.00,25.92,178.74,19.33,0.12,33.48
2.00,90.00,68.49,502.14,25.70,0.18,40.00
2.00,102.00,3.70,29.62,20.00,0.03,31.13
2.00,97.00,3.70,27.77,18.00,0.03,29.13
2.00,95.00,3.70,33.32,24.00,0.03,35.13
2.00,99.00,9.26,67.57,16.50,0.06,30.28
2.00,82.00,20.36,141.22,18.00,0.11,31.90
2.00,98.00,9.26,80.06,18.00,0.06,30.49
2.00,83.00,11.11,81.45,20.00,0.04,31.31
2.00,100.00,55.54,338.37,25.71,0.12,37.82
2.00,103.00,33.32,246.52,21.00,0.13,34.90
2.00,111.00,3.70,33.32,24.00,0.03,35.13
2.00,110.00,7.40,42.58,17.00,0.03,28.14
2.00,109.00,12.96,83.77,20.50,0.04,31.60
2.00,108.00,16.66,120.02,20.00,0.06,31.55
2.00,104.00,7.40,53.68,23.00,0.03,34.04
2.00,106.00,22.21,132.49,18.57,0.06,29.73
2.00,105.00,21.98,175.40,21.75,0.07,34.18
2.00,116.00,3.70,33.32,24.00,0.03,35.13
2.00,126.00,9.26,66.03,22.00,0.03,33.03
2.00,127.00,3.70,31.47,22.00,0.03,33.13
2.00,131.00,5.55,46.28,20.00,0.03,31.07
2.00,118.00,5.55,33.32,24.00,0.03,35.07
2.00,128.00,5.55,33.32,24.00,0.03,35.07
2.00,123.00,7.40,62.01,24.00,0.05,35.47
2.00,125.00,20.36,127.12,20.33,0.08,32.06
2.00,122.00,12.96,94.41,19.50,0.07,31.46
2.00,133.00,9.26,69.11,22.00,0.04,33.30
2.00,115.00,18.51,153.19,19.25,0.07,30.96
2.00,138.00,7.40,55.54,21.00,0.05,32.47
2.00,135.00,22.21,166.14,21.00,0.07,32.73
2.00,137.00,3.70,29.62,20.00,0.03,31.13
2.00,129.00,3.70,27.77,18.00,0.03,29.13
2.00,142.00,3.70,27.77,18.00,0.03,29.13
2.00,140.00,11.11,79.14,19.50,0.08,32.60
2.00,117.00,3.70,33.32,24.00,0.03,35.13
2.00,114.00,18.51,159.20,18.75,0.09,31.51
2.00,120.00,9.26,77.29,19.00,0.04,30.35
2.00,130.00,3.70,31.47,22.00,0.03,33.13
2.00,148.00,3.70,29.62,20.00,0.03,31.13
2.00,162.00,3.70,27.77,20.00,0.05,34.63
2.00,139.00,3.70,27.77,20.00,0.05,34.63
2.00,173.00,3.70,31.47,22.00,0.03,33.13
2.00,175.00,3.70,31.47,22.00,0.03,33.13
2.00,156.00,5.55,43.50,20.00,0.04,31.37
2.00,151.00,6.79,45.66,12.67,0.08,26.18
2.00,185.00,3.70,29.62,20.00,0.04,31.31
2.00,170.00,7.40,50.91,21.00,0.04,32.31
2.00,183.00,3.70,29.62,20.00,0.04,31.31
2.00,144.00,7.40,49.06,20.00,0.04,31.36
2.00,187.00,7.40,51.83,20.00,0.05,31.47
2.00,146.00,3.70,29.62,20.00,0.03,31.13
2.00,158.00,5.55,40.73,17.00,0.03,28.24
2.00,147.00,12.96,77.75,24.00,0.05,36.48
2.00,166.00,3.70,29.62,20.00,0.03,31.13
2.00,180.00,6.79,62.94,17.33,0.04,28.58
2.00,152.00,5.55,33.32,24.00,0.03,35.07
2.00,145.00,9.26,60.47,20.00,0.04,31.30
2.00,155.00,3.70,31.47,22.00,0.03,33.13
2.00,134.00,7.40,59.24,18.00,0.04,29.37
2.00,165.00,25.92,173.09,20.50,0.10,33.25
2.00,186.00,14.81,109.22,20.80,0.07,32.72
2.00,176.00,14.81,99.59,20.00,0.04,31.20
2.00,163.00,7.40,50.91,20.00,0.05,31.47
2.00,154.00,16.66,126.41,18.29,0.07,30.06
2.00,171.00,24.07,188.41,21.33,0.06,32.98
2.00,149.00,33.32,281.38,23.50,0.10,35.47
2.00,169.00,9.26,77.13,20.67,0.05,34.16
2.00,150.00,35.17,242.51,22.00,0.14,36.50
2.00,206.00,3.70,31.47,22.00,0.03,33.13
2.00,203.00,3.70,29.62,20.00,0.03,31.13
2.00,192.00,3.70,27.77,18.00,0.03,29.13
2.00,188.00,7.40,59.24,22.00,0.05,43.14
2.00,191.00,3.70,29.62,20.00,0.03,31.13
2.00,204.00,5.55,45.35,19.00,0.03,30.07
2.00,190.00,7.40,45.35,17.00,0.05,28.47
2.00,168.00,3.70,27.77,18.00,0.03,29.13
2.00,195.00,7.40,47.21,19.00,0.03,30.04
2.00,193.00,5.55,48.13,20.00,0.04,31.38
2.00,201.00,3.70,29.62,20.00,0.03,31.13
2.00,207.00,3.70,27.77,18.00,0.03,29.13
2.00,208.00,3.70,25.92,18.00,0.05,32.63
2.00,197.00,7.40,49.98,22.00,0.04,33.31
2.00,198.00,16.66,130.64,19.14,0.06,31.19
2.00,205.00,11.11,94.78,17.20,0.06,34.24
2.00,189.00,16.66,140.95,19.43,0.08,31.84
2.00,202.00,12.96,87.01,17.60,0.05,28.81
2.00,167.00,14.81,103.30,21.20,0.05,32.49
2.00,229.00,9.26,51.83,21.00,0.05,35.41
2.00,238.00,3.70,31.47,22.00,0.03,33.13
2.00,215.00,3.70,33.32,24.00,0.03,35.13
2.00,223.00,7.40,42.58,17.00,0.04,28.28
2.00,227.00,9.26,70.35,16.50,0.05,36.81
2.00,237.00,3.70,33.32,24.00,0.03,35.13
2.00,212.00,3.70,31.47,22.00,0.03,33.13
2.00,214.00,5.55,53.68,21.00,0.05,34.01
2.00,233.00,5.55,54.61,21.00,0.05,34.01
2.00,228.00,5.55,50.91,22.00,0.03,33.24
2.00,211.00,9.26,71.58,20.00,0.04,31.33
2.00,232.00,12.96,99.50,21.00,0.06,39.13
2.00,219.00,5.55,48.13,21.00,0.04,32.37
2.00,225.00,5.55,53.68,21.00,0.05,34.01
2.00,220.00,10.37,93.30,18.80,0.06,31.03
2.00,235.00,14.19,112.31,18.67,0.06,31.32
2.00,226.00,11.11,81.45,22.67,0.06,41.91
2.00,239.00,11.11,81.45,19.50,0.06,35.93
2.00,216.00,18.51,133.81,18.86,0.08,30.91
2.00,242.00,3.70,29.62,20.00,0.03,31.13
2.00,247.00,7.40,42.58,19.00,0.04,30.28
2.00,250.00,9.26,74.05,20.67,0.05,31.89
2.00,244.00,6.79,58.00,16.67,0.05,28.44
2.00,245.00,9.26,73.43,22.67,0.04,33.99
2.00,252.00,12.96,91.17,22.00,0.04,33.16
2.00,248.00,12.59,97.00,18.40,0.06,33.21
2.00,249.00,26.66,204.74,20.60,0.10,33.59
2.00,240.00,57.39,427.62,25.11,0.16,39.07
2.00,258.00,3.70,24.07,16.00,0.05,30.63
2.00,260.00,3.70,33.32,24.00,0.03,35.13
2.00,254.00,5.55,37.95,17.00,0.04,28.37
2.00,255.00,14.81,87.93,21.00,0.05,32.70
2.00,257.00,10.37,89.23,18.40,0.05,29.62
2.00,259.00,14.81,101.82,20.40,0.05,31.70
2.00,277.00,3.70,29.62,20.00,0.04,31.31
2.00,278.00,3.70,33.32,24.00,0.03,35.13
2.00,274.00,3.70,35.17,15.00,0.04,26.40
2.00,263.00,5.55,33.32,24.00,0.04,35.38
2.00,275.00,7.40,44.43,20.00,0.03,31.04
2.00,262.00,3.70,27.77,18.00,0.03,29.13
2.00,266.00,3.70,29.62,20.00,0.03,31.13
2.00,261.00,3.70,33.32,24.00,0.03,35.13
2.00,265.00,3.70,29.62,20.00,0.03,31.13
2.00,268.00,5.55,42.58,19.00,0.03,30.07
2.00,270.00,9.26,75.28,22.00,0.05,35.49
2.00,279.00,12.96,84.23,18.50,0.08,31.10
2.00,272.00,7.40,49.06,22.00,0.03,33.04
2.00,280.00,3.70,31.47,22.00,0.03,33.13
2.00,282.00,10.18,89.78,21.00,0.06,40.80
2.00,283.00,14.81,113.23,19.33,0.06,32.51
2.00,273.00,46.28,331.23,24.14,0.15,38.43
2.00,276.00,25.92,163.83,20.50,0.10,32.98
2.00,284.00,3.70,31.47,22.00,0.03,33.13
2.00,311.00,7.40,53.68,21.00,0.05,42.14
2.00,291.00,3.70,31.47,22.00,0.03,33.13
2.00,294.00,3.70,29.62,20.00,0.03,31.13
2.00,293.00,9.26,69.11,20.00,0.06,38.74
2.00,292.00,3.70,33.32,24.00,0.03,35.13
2.00,314.00,3.70,33.32,24.00,0.04,35.31
2.00,300.00,11.11,82.84,20.50,0.04,31.67
2.00,271.00,3.70,33.32,24.00,0.03,35.13
2.00,304.00,5.55,33.32,24.00,0.03,35.07
2.00,299.00,9.26,56.15,18.00,0.03,29.03
2.00,305.00,5.55,47.21,20.00,0.05,33.01
2.00,301.00,14.81,105.15,20.80,0.05,32.06
2.00,287.00,14.44,110.33,20.80,0.07,32.74
2.00,310.00,9.26,66.64,22.00,0.05,35.34
2.00,306.00,9.26,89.32,21.00,0.04,32.30
2.00,289.00,29.62,199.31,22.44,0.07,33.87
2.00,286.00,20.36,112.55,22.00,0.07,34.01
2.00,296.00,29.62,235.77,22.91,0.08,34.07
2.00,290.00,18.10,158.79,17.33,0.08,29.63
2.00,303.00,38.88,257.93,21.83,0.11,34.08
2.00,320.00,3.70,29.62,20.00,0.04,31.31
2.00,342.00,7.40,43.50,16.00,0.06,28.41
2.00,349.00,7.40,42.58,18.00,0.03,29.14
2.00,332.00,7.40,50.91,20.00,0.04,31.36
2.00,333.00,3.70,25.92,18.00,0.05,32.63
2.00,326.00,3.70,29.62,20.00,0.04,31.31
2.00,315.00,3.70,31.47,22.00,0.03,33.13
2.00,331.00,7.40,49.98,20.00,0.04,31.36
2.00,334.00,12.96,75.90,22.00,0.07,34.16
2.00,330.00,3.70,31.47,22.00,0.03,33.13
2.00,328.00,5.55,44.43,19.00,0.04,30.38
2.00,325.00,7.40,49.06,19.00,0.04,30.31
2.00,346.00,12.96,84.69,20.50,0.05,31.70
2.00,336.00,11.11,85.62,22.00,0.03,33.02
2.00,341.00,14.81,109.59,22.00,0.05,33.24
2.00,345.00,12.96,88.39,21.50,0.04,32.66
2.00,317.00,5.55,37.95,17.00,0.05,30.01
2.00,327.00,22.21,133.29,19.43,0.06,31.45
2.00,307.00,12.96,75.28,23.33,0.05,34.63
2.00,318.00,22.21,160.13,19.50,0.09,31.75
2.00,322.00,11.11,90.71,20.00,0.07,32.26
2.00,313.00,11.11,83.30,18.50,0.06,36.44
2.00,338.00,12.96,109.84,18.00,0.06,29.99
2.00,348.00,11.11,90.71,21.50,0.05,34.92
2.00,343.00,31.47,192.73,22.44,0.10,34.60
2.00,302.00,59.24,404.87,24.94,0.14,37.54
2.00,372.00,3.70,25.92,16.00,0.03,27.13
2.00,374.00,3.70,18.51,12.00,0.06,24.78
2.00,366.00,5.55,33.32,24.00,0.03,35.07
2.00,370.00,5.55,48.13,21.00,0.03,32.07
2.00,369.00,7.40,57.39,23.00,0.05,34.47
2.00,368.00,7.40,59.24,22.00,0.05,43.14
2.00,319.00,9.26,72.20,20.67,0.08,33.99
2.00,364.00,7.40,48.13,22.00,0.04,33.28
2.00,358.00,5.55,44.43,18.00,0.04,29.38
2.00,344.00,7.40,55.54,24.00,0.06,36.83
2.00,351.00,23.70,196.23,20.00,0.09,32.40
2.00,361.00,12.96,91.08,18.40,0.05,29.60
2.00,355.00,11.11,88.39,21.00,0.05,32.22
2.00,357.00,22.21,151.80,19.25,0.07,31.00
2.00,353.00,37.02,224.55,21.80,0.11,34.65
2.00,373.00,18.20,130.82,20.67,0.08,32.52
2.00,371.00,20.36,138.53,21.67,0.06,32.82
2.00,354.00,22.21,152.72,18.25,0.13,33.33
2.00,362.00,25.92,191.78,19.80,0.10,32.24
2.00,392.00,3.70,27.77,18.00,0.03,29.13
2.00,386.00,7.40,54.61,24.00,0.03,35.04
2.00,389.00,5.55,33.32,24.00,0.03,35.07
2.00,393.00,7.40,49.06,19.00,0.04,30.31
2.00,390.00,12.96,67.88,21.33,0.04,32.50
2.00,381.00,9.26,62.32,19.33,0.04,30.63
2.00,382.00,3.70,24.07,14.00,0.03,25.13
2.00,388.00,7.40,47.21,20.00,0.04,31.36
2.00,375.00,9.26,60.16,24.00,0.05,35.23
2.00,387.00,22.21,143.47,20.67,0.10,34.05
2.00,376.00,6.79,59.86,19.33,0.04,30.62
2.00,384.00,7.40,47.21,20.00,0.04,31.28
2.00,377.00,7.40,52.76,20.00,0.05,31.47
2.00,363.00,24.07,200.96,22.00,0.08,33.59
2.00,380.00,18.51,136.99,22.33,0.05,33.61
2.00,385.00,21.80,178.13,20.89,0.07,32.67
2.00,398.00,3.70,25.92,18.00,0.05,32.63
2.00,399.00,5.55,33.32,24.00,0.03,35.07
2.00,396.00,3.70,33.32,24.00,0.03,35.13
2.00,402.00,7.40,46.28,20.00,0.03,31.14
2.00,411.00,9.26,74.05,24.00,0.03,35.12
2.00,406.00,11.11,63.56,21.33,0.03,32.38
2.00,404.00,5.55,33.32,24.00,0.03,35.07
2.00,408.00,3.70,27.77,18.00,0.03,29.13
2.00,414.00,9.26,51.83,23.00,0.06,37.73
2.00,397.00,12.96,95.80,21.50,0.05,32.82
2.00,415.00,7.40,45.35,20.00,0.03,31.14
2.00,394.00,7.40,58.62,18.00,0.03,29.21
2.00,409.00,9.26,60.47,20.00,0.05,31.23
2.00,413.00,9.26,80.22,22.00,0.07,34.53
2.00,401.00,20.36,144.92,20.57,0.08,32.27
2.00,400.00,22.21,147.83,21.14,0.09,33.23
2.00,403.00,27.77,194.99,21.56,0.07,35.89
2.00,429.00,3.70,33.32,24.00,0.03,35.13
2.00,418.00,11.11,57.39,24.00,0.04,35.17
2.00,421.00,3.70,25.92,16.00,0.03,27.13
2.00,446.00,3.70,27.77,18.00,0.03,29.13
2.00,434.00,11.11,64.79,20.00,0.04,31.33
2.00,424.00,5.55,47.21,18.00,0.05,31.01
2.00,416.00,11.11,80.99,19.00,0.07,31.47
2.00,430.00,3.70,27.77,18.00,0.03,29.13
2.00,423.00,3.70,29.62,20.00,0.03,31.13
2.00,439.00,5.55,33.32,24.00,0.03,35.07
2.00,447.00,12.96,87.93,22.00,0.03,32.99
2.00,440.00,7.40,45.35,20.00,0.04,31.36
2.00,441.00,7.40,56.46,21.00,0.05,32.47
2.00,407.00,22.21,142.08,18.50,0.07,30.25
2.00,420.00,22.21,157.88,21.43,0.08,33.37
2.00,417.00,18.51,152.95,19.50,0.09,32.08
2.00,422.00,11.11,100.70,20.00,0.04,31.33
2.00,444.00,24.07,179.80,22.50,0.07,37.29
2.00,437.00,5.55,33.32,24.00,0.03,35.07
2.00,460.00,5.55,45.35,19.00,0.04,30.38
2.00,471.00,7.40,66.03,20.67,0.05,34.69
2.00,469.00,5.55,29.62,20.00,0.03,31.07
2.00,452.00,3.70,29.62,20.00,0.03,31.13
2.00,448.00,3.70,31.47,22.00,0.03,33.13
2.00,468.00,9.26,61.71,20.67,0.03,31.74
2.00,449.00,12.96,91.17,22.00,0.05,33.32
2.00,456.00,3.70,25.92,16.00,0.03,27.13
2.00,438.00,3.70,31.47,22.00,0.03,33.13
2.00,475.00,11.11,87.01,20.50,0.05,31.80
2.00,432.00,12.96,108.85,21.60,0.05,33.79
2.00,464.00,14.81,100.70,20.80,0.04,31.94
2.00,458.00,14.81,102.19,18.40,0.06,37.81
2.00,454.00,7.40,62.32,19.33,0.04,30.69
2.00,459.00,12.96,80.53,19.00,0.07,31.01
2.00,463.00,18.25,145.19,20.86,0.06,33.36
2.00,428.00,12.96,107.37,22.50,0.09,35.92
2.00,480.00,11.11,70.35,14.50,0.05,25.80
2.00,443.00,12.96,105.15,21.20,0.04,32.49
2.00,451.00,14.81,107.99,18.00,0.05,29.19
2.00,476.00,16.66,138.22,21.67,0.07,34.28
2.00,473.00,5.55,51.83,18.00,0.05,31.01
2.00,470.00,22.21,172.78,19.11,0.08,30.87
2.00,450.00,22.21,150.74,21.71,0.06,33.98
2.00,461.00,5.55,33.32,24.00,0.04,35.38
2.00,483.00,3.70,24.07,16.00,0.05,30.63
2.00,482.00,5.55,33.32,24.00,0.03,35.07
2.00,485.00,7.40,46.28,19.00,0.04,30.36
2.00,484.00,7.40,74.51,18.50,0.05,34.43
2.00,466.00,14.81,105.89,21.20,0.06,34.05
2.00,507.00,20.36,119.22,22.00,0.06,35.47
2.00,462.00,9.26,68.49,20.67,0.06,32.91
2.00,467.00,33.32,218.63,22.20,0.11,34.90
2.00,496.00,31.47,243.85,23.09,0.08,34.11
2.00,472.00,29.62,237.57,20.67,0.11,33.47
2.00,497.00,5.55,33.32,24.00,0.03,35.07
2.00,512.00,3.70,27.77,18.00,0.03,29.13
2.00,511.00,3.70,33.32,24.00,0.03,35.13
2.00,509.00,7.40,52.76,21.00,0.05,32.47
2.00,487.00,3.70,25.92,16.00,0.03,27.13
2.00,494.00,5.55,33.32,24.00,0.03,35.07
2.00,501.00,6.79,59.24,18.00,0.04,29.37
2.00,508.00,12.96,92.56,20.50,0.07,32.69
2.00,492.00,3.70,27.77,18.00,0.03,29.13
2.00,505.00,12.96,83.77,20.00,0.04,31.16
2.00,500.00,3.70,39.80,18.00,0.04,29.40
2.00,510.00,5.55,48.13,21.00,0.03,32.07
2.00,499.00,12.96,74.66,21.33,0.05,33.82
2.00,490.00,11.11,95.15,19.20,0.07,31.36
2.00,491.00,22.21,147.83,20.86,0.07,33.68
2.00,521.00,12.96,94.87,19.50,0.08,31.95
2.00,515.00,27.36,197.67,22.67,0.09,34.27
2.00,502.00,18.51,133.29,21.33,0.09,33.76
2.00,513.00,11.11,70.96,22.00,0.04,33.33
2.00,486.00,42.58,285.35,21.57,0.12,34.59
2.00,506.00,20.36,151.80,19.25,0.07,30.81
2.00,518.00,18.25,136.72,19.71,0.07,37.42
2.00,522.00,3.70,25.92,16.00,0.04,27.31
2.00,544.00,3.70,25.92,16.00,0.03,27.13
2.00,524.00,7.40,51.83,22.00,0.03,33.04
2.00,525.00,3.70,24.07,16.00,0.05,30.63
2.00,526.00,3.70,31.47,22.00,0.03,33.13
2.00,535.00,12.96,69.11,20.67,0.05,31.87
2.00,537.00,11.11,74.97,18.00,0.07,30.13
2.00,517.00,3.70,25.92,18.00,0.05,32.63
2.00,516.00,12.96,80.06,18.00,0.05,29.36
2.00,519.00,12.96,99.96,18.80,0.08,31.18
2.00,536.00,14.81,113.66,21.20,0.06,34.42
2.00,514.00,18.51,138.38,16.75,0.07,29.44
2.00,530.00,12.96,98.11,23.00,0.05,34.87
2.00,532.00,16.66,112.18,19.60,0.07,31.45
2.00,545.00,34.50,238.97,22.18,0.13,35.96
2.00,562.00,3.70,25.92,16.00,0.03,27.13
2.00,557.00,3.70,40.73,20.00,0.03,31.13
2.00,533.00,3.70,31.47,22.00,0.03,33.13
2.00,534.00,3.70,27.77,18.00,0.03,29.13
2.00,548.00,3.70,25.92,16.00,0.03,27.13
2.00,564.00,3.70,27.77,18.00,0.03,29.13
2.00,538.00,3.70,25.92,16.00,0.04,27.31
2.00,546.00,3.70,31.47,22.00,0.03,33.13
2.00,567.00,3.70,31.47,22.00,0.03,33.13
2.00,571.00,6.79,56.77,18.67,0.03,29.91
2.00,552.00,3.70,31.47,22.00,0.03,33.13
2.00,527.00,7.40,51.83,24.00,0.03,35.14
2.00,539.00,7.40,49.06,21.00,0.03,32.04
2.00,575.00,11.11,92.10,21.50,0.04,32.76
2.00,560.00,3.70,24.07,14.00,0.03,25.13
2.00,547.00,7.40,54.30,18.00,0.04,29.25
2.00,542.00,14.81,106.63,21.60,0.05,32.79
2.00,550.00,6.79,54.30,18.67,0.03,29.71
2.00,566.00,25.92,133.29,20.33,0.10,33.04
2.00,540.00,16.66,136.53,17.50,0.08,29.50
2.00,556.00,16.66,128.53,19.43,0.07,31.11
2.00,531.00,9.26,70.35,20.00,0.04,31.33
2.00,570.00,11.11,87.01,20.50,0.04,31.83
2.00,528.00,14.81,103.30,20.40,0.05,31.70
2.00,572.00,33.32,225.10,23.60,0.09,35.12
2.00,555.00,16.66,121.25,19.33,0.06,34.85
2.00,574.00,20.36,125.62,18.57,0.06,31.09
2.00,563.00,16.66,126.15,17.43,0.08,29.57
2.00,553.00,5.55,33.32,24.00,0.03,35.07
2.00,576.00,5.55,42.58,20.00,0.03,31.07
2.00,568.00,5.55,46.28,18.00,0.06,30.59
2.00,558.00,3.70,29.62,20.00,0.03,31.13
2.00,565.00,5.55,48.13,18.00,0.05,31.01
2.00,580.00,5.55,42.58,20.00,0.03,31.07
2.00,559.00,11.11,75.90,20.67,0.08,33.77
2.00,549.00,9.26,68.49,20.67,0.04,31.97
2.00,561.00,20.36,150.56,22.33,0.09,34.91
2.00,581.00,11.11,77.75,21.33,0.10,35.52
2.00,583.00,9.26,65.41,20.00,0.05,33.34
2.00,579.00,24.07,162.21,20.50,0.08,31.76
2.00,598.00,5.55,33.32,24.00,0.03,35.07
2.00,594.00,7.40,59.86,19.33,0.05,31.78
2.00,599.00,7.40,64.17,19.33,0.05,39.72
2.00,587.00,12.96,83.77,19.50,0.05,30.70
2.00,585.00,9.26,66.64,18.67,0.04,29.99
2.00,590.00,11.11,62.32,20.67,0.04,31.78
2.00,596.00,7.40,53.68,20.00,0.05,31.47
2.00,595.00,24.07,199.31,20.89,0.11,34.58
2.00,593.00,12.96,111.07,21.60,0.06,39.76
2.00,597.00,11.11,83.77,20.00,0.04,31.24
2.00,614.00,3.70,29.62,20.00,0.03,31.13
2.00,615.00,3.70,27.77,18.00,0.03,29.13
2.00,588.00,3.70,29.62,20.00,0.03,31.13
2.00,604.00,5.55,39.80,17.00,0.04,28.27
2.00,613.00,12.96,93.49,21.50,0.05,32.82
2.00,607.00,11.11,71.27,15.50,0.06,28.12
2.00,606.00,12.59,101.82,20.80,0.05,32.09
2.00,600.00,11.11,90.34,17.20,0.06,29.41
2.00,611.00,16.66,121.39,17.14,0.07,29.02
2.00,601.00,27.77,174.71,20.25,0.11,33.70
2.00,610.00,11.11,93.02,21.00,0.06,41.08
2.00,618.00,3.70,29.62,20.00,0.03,31.13
2.00,621.00,9.26,68.49,21.33,0.03,32.41
2.00,624.00,12.96,80.22,22.67,0.09,36.09
2.00,617.00,9.26,68.49,21.33,0.05,32.56
2.00,622.00,11.11,72.81,22.00,0.05,33.21
2.00,623.00,14.81,118.48,22.00,0.08,34.52
2.00,620.00,24.07,135.75,21.00,0.07,37.30
2.00,619.00,31.47,224.50,21.64,0.10,33.74
2.00,616.00,40.73,322.23,21.73,0.14,35.99
2.00,625.00,53.47,399.53,23.76,0.17,38.51
2.00,626.00,12.96,113.29,20.80,0.08,33.36
2.00,631.00,3.70,29.62,20.00,0.04,31.31
2.00,627.00,9.26,71.58,20.67,0.05,31.89
2.00,628.00,16.66,90.71,22.00,0.06,38.79
2.00,630.00,11.11,90.25,20.00,0.08,33.10
2.00,650.00,3.70,31.47,22.00,0.03,33.13
2.00,637.00,3.70,29.62,20.00,0.03,31.13
2.00,646.00,3.70,31.47,22.00,0.03,33.13
2.00,644.00,3.70,31.47,22.00,0.03,33.13
2.00,632.00,3.70,20.36,12.00,0.05,26.63
2.00,641.00,3.70,27.77,18.00,0.03,29.13
2.00,648.00,5.55,33.32,24.00,0.03,35.07
2.00,645.00,9.26,75.44,18.00,0.04,29.35
2.00,643.00,20.36,151.27,22.00,0.06,33.22
2.00,639.00,22.21,127.73,21.67,0.04,32.61
2.00,638.00,9.26,61.71,20.00,0.05,33.34
2.00,635.00,7.40,74.05,20.67,0.06,33.49
2.00,633.00,22.21,178.33,21.11,0.08,32.56
2.00,634.00,18.51,119.53,17.71,0.05,28.93
2.00,693.00,5.55,33.32,24.00,0.04,35.38
2.00,685.00,3.70,27.77,18.00,0.03,29.13
2.00,669.00,3.70,31.47,22.00,0.03,33.13
2.00,682.00,3.70,33.32,24.00,0.03,35.13
2.00,660.00,7.40,51.83,24.00,0.03,35.04
2.00,652.00,7.40,49.06,20.00,0.04,31.28
2.00,661.00,3.70,27.77,18.00,0.03,29.13
2.00,671.00,3.70,31.47,22.00,0.03,33.13
2.00,657.00,5.55,33.32,24.00,0.03,35.07
2.00,680.00,11.11,82.07,23.33,0.05,34.56
2.00,667.00,5.55,43.50,19.00,0.03,30.07
