# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,18.00,49.98,384.29,24.12,0.14,37.74
5.00,48.00,20.36,125.62,18.57,0.06,31.09
5.00,35.00,29.62,232.75,21.45,0.11,34.54
5.00,65.00,31.47,236.78,22.18,0.11,34.96
5.00,66.00,3.70,25.92,16.00,0.03,27.13
5.00,44.00,3.70,20.36,12.00,0.05,26.63
5.00,41.00,3.70,20.36,10.00,0.03,21.13
5.00,30.00,3.70,37.95,15.00,0.03,26.13
5.00,23.00,3.70,24.07,14.00,0.03,25.13
5.00,39.00,5.55,35.17,13.00,0.03,24.24
5.00,68.00,18.51,117.55,19.00,0.07,30.73
5.00,38.00,3.70,25.92,16.00,0.03,27.13
5.00,32.00,11.11,79.97,16.40,0.06,29.18
5.00,27.00,12.96,93.49,21.50,0.07,33.69
5.00,33.00,16.13,132.23,18.86,0.08,30.91
5.00,67.00,12.96,82.84,20.00,0.04,31.28
5.00,26.00,14.81,117.15,16.57,0.07,28.48
5.00,62.00,16.66,121.39,17.14,0.07,29.02
5.00,17.00,16.66,126.41,18.29,0.07,30.06
5.00,29.00,16.20,141.85,17.75,0.08,29.90
5.00,64.00,47.44,360.06,23.75,0.13,37.17
5.00,21.00,24.07,180.18,20.67,0.07,32.97
5.00,58.00,33.32,260.25,23.00,0.11,35.96
5.00,20.00,40.73,316.55,24.46,0.13,38.29
5.00,22.00,61.09,493.53,25.00,0.17,39.49
5.00,79.00,3.70,25.92,16.00,0.03,27.13
5.00,69.00,3.70,29.62,20.00,0.03,31.13
5.00,71.00,7.40,56.77,16.00,0.05,28.45
5.00,72.00,9.26,74.97,18.00,0.04,29.15
5.00,70.00,12.65,107.06,17.33,0.05,30.49
5.00,40.00,11.11,93.67,17.20,0.05,29.57
5.00,81.00,22.21,151.33,19.50,0.05,30.75
5.00,78.00,20.36,151.80,19.25,0.07,30.81
5.00,76.00,22.21,145.19,21.14,0.06,32.31
5.00,74.00,34.86,264.26,22.67,0.10,34.88
5.00,75.00,27.77,221.59,22.40,0.09,34.21
5.00,77.00,40.73,286.08,23.23,0.11,35.70
5.00,43.00,22.21,162.67,20.50,0.08,32.00
5.00,86.00,3.70,25.92,16.00,0.04,27.31
5.00,85.00,11.11,80.06,16.50,0.07,28.68
5.00,84.00,11.11,71.27,15.50,0.06,28.12
5.00,80.00,12.96,91.08,18.40,0.05,29.60
5.00,88.00,10.37,82.93,15.20,0.09,28.86
5.00,87.00,11.11,71.27,15.50,0.06,28.12
5.00,89.00,18.51,132.13,16.25,0.11,30.40
5.00,82.00,25.92,175.86,20.22,0.08,32.85
5.00,83.00,22.21,164.99,20.25,0.08,32.24
5.00,73.00,42.58,350.25,24.27,0.12,37.31
5.00,90.00,3.70,22.21,12.00,0.04,23.31
5.00,92.00,3.70,25.92,16.00,0.03,27.13
5.00,91.00,14.81,101.82,16.00,0.06,28.23
5.00,93.00,12.96,93.30,18.80,0.04,30.00
5.00,94.00,16.66,136.53,17.50,0.08,29.50
5.00,104.00,3.70,24.07,14.00,0.03,25.13
5.00,111.00,3.70,22.21,12.00,0.04,23.31
5.00,99.00,3.70,25.92,16.00,0.03,27.13
5.00,102.00,3.70,25.92,16.00,0.04,27.31
5.00,97.00,11.11,70.81,18.00,0.04,29.24
5.00,110.00,9.26,93.02,21.00,0.06,33.24
5.00,115.00,18.51,124.03,17.43,0.06,30.46
5.00,106.00,6.79,58.00,16.67,0.05,28.44
5.00,118.00,22.21,149.72,19.25,0.08,30.60
5.00,103.00,22.21,143.07,19.71,0.08,31.61
5.00,101.00,25.92,151.80,19.50,0.09,31.67
5.00,116.00,20.36,138.05,20.29,0.05,31.55
5.00,108.00,27.77,186.97,21.11,0.08,32.05
5.00,100.00,26.66,204.74,20.60,0.10,33.59
5.00,107.00,9.26,73.58,18.00,0.04,29.34
5.00,98.00,24.07,188.41,21.33,0.06,32.98
5.00,95.00,18.51,120.33,20.00,0.05,31.19
5.00,96.00,25.92,161.52,19.75,0.07,33.91
5.00,119.00,40.73,301.60,23.85,0.12,36.82
5.00,114.00,3.70,27.77,18.00,0.03,29.13
5.00,131.00,3.70,35.17,15.00,0.04,26.40
5.00,125.00,3.70,22.21,12.00,0.03,23.13
5.00,126.00,12.96,80.53,18.50,0.06,36.63
5.00,124.00,14.81,94.41,18.40,0.05,29.70
5.00,117.00,14.81,124.03,18.33,0.08,30.51
5.00,123.00,17.98,137.25,19.43,0.08,31.27
5.00,130.00,18.51,119.53,17.71,0.05,28.93
5.00,109.00,22.21,139.37,21.14,0.07,32.11
5.00,120.00,16.66,131.96,18.00,0.08,30.04
5.00,129.00,20.36,127.20,18.29,0.06,30.56
5.00,127.00,22.01,195.20,21.11,0.08,33.13
5.00,112.00,18.51,159.20,18.75,0.09,31.51
5.00,128.00,33.32,243.68,23.45,0.09,35.08
5.00,121.00,25.92,188.82,21.56,0.06,32.69
5.00,122.00,31.47,233.25,22.36,0.09,33.80
5.00,105.00,35.17,255.62,22.17,0.10,33.90
5.00,136.00,3.70,25.92,16.00,0.04,27.31
5.00,133.00,3.70,22.21,12.00,0.03,23.13
5.00,145.00,3.70,24.07,14.00,0.03,25.13
5.00,135.00,12.96,92.56,18.40,0.06,30.45
5.00,141.00,16.66,129.05,19.14,0.07,31.02
5.00,140.00,18.51,139.90,18.00,0.09,30.86
5.00,142.00,22.21,132.49,18.57,0.06,29.73
5.00,138.00,22.21,164.06,20.75,0.09,32.86
5.00,151.00,9.26,77.75,17.50,0.05,28.87
5.00,148.00,22.21,143.34,20.29,0.07,31.81
5.00,144.00,16.40,126.15,17.71,0.07,29.42
5.00,139.00,35.17,234.09,22.18,0.09,32.81
5.00,146.00,29.11,230.56,20.91,0.11,34.47
5.00,134.00,18.25,142.28,20.29,0.07,32.08
5.00,137.00,25.92,178.74,19.33,0.12,33.48
5.00,132.00,25.92,179.77,21.11,0.06,32.31
5.00,147.00,38.88,283.23,23.38,0.10,35.04
5.00,113.00,64.79,461.04,25.89,0.16,39.67
5.00,157.00,3.70,25.92,16.00,0.04,27.31
5.00,160.00,3.70,37.95,15.00,0.03,26.13
5.00,155.00,18.51,137.25,19.71,0.06,31.20
5.00,179.00,3.70,25.92,16.00,0.03,27.13
5.00,168.00,3.70,25.92,16.00,0.03,27.13
5.00,169.00,3.70,25.92,16.00,0.03,27.13
5.00,154.00,24.07,161.75,20.75,0.07,32.22
5.00,150.00,31.29,218.26,22.00,0.10,34.47
5.00,152.00,22.21,164.76,20.75,0.09,32.86
5.00,153.00,27.77,221.03,21.80,0.10,34.29
5.00,158.00,14.81,110.45,18.00,0.06,33.83
5.00,149.00,18.51,159.20,18.75,0.09,31.51
5.00,159.00,19.44,148.56,16.50,0.14,32.35
5.00,161.00,22.21,163.60,20.25,0.07,31.80
5.00,156.00,57.39,427.62,25.11,0.16,39.07
5.00,143.00,44.96,330.70,24.14,0.13,37.52
5.00,188.00,3.70,24.07,14.00,0.03,25.13
5.00,165.00,3.70,18.51,10.00,0.05,24.63
5.00,178.00,3.70,25.92,16.00,0.04,27.31
5.00,182.00,3.70,25.92,16.00,0.03,27.13
5.00,181.00,5.55,44.43,16.00,0.04,27.38
5.00,167.00,3.70,25.92,16.00,0.03,27.13
5.00,162.00,12.96,98.85,19.20,0.05,30.40
5.00,184.00,9.26,73.58,18.00,0.04,29.34
5.00,187.00,16.13,132.23,18.86,0.08,30.91
5.00,183.00,25.92,169.38,22.25,0.06,33.43
5.00,172.00,22.21,175.45,19.78,0.08,31.35
5.00,173.00,14.81,115.39,19.33,0.06,32.68
5.00,175.00,12.96,87.01,17.60,0.05,28.81
5.00,164.00,37.02,230.56,20.55,0.13,34.68
5.00,163.00,31.47,222.82,21.09,0.08,31.71
5.00,171.00,37.02,292.35,23.08,0.12,36.54
5.00,176.00,31.47,226.52,20.91,0.08,31.70
5.00,180.00,37.02,266.73,22.50,0.10,34.23
5.00,177.00,14.81,116.32,18.33,0.08,30.60
5.00,185.00,23.37,162.67,19.50,0.08,31.29
5.00,174.00,25.92,180.59,21.33,0.06,32.53
5.00,186.00,40.73,285.37,22.92,0.10,34.45
5.00,170.00,27.77,232.75,21.82,0.10,34.50
5.00,166.00,35.17,251.90,20.46,0.11,33.11
5.00,199.00,3.70,25.92,16.00,0.04,27.31
5.00,190.00,3.70,25.92,16.00,0.03,27.13
5.00,193.00,3.70,25.92,16.00,0.03,27.13
5.00,196.00,11.11,79.97,16.40,0.06,29.18
5.00,198.00,14.81,106.75,16.67,0.08,29.27
5.00,197.00,9.26,73.12,17.50,0.04,28.84
5.00,200.00,22.21,157.12,18.75,0.08,30.57
5.00,192.00,16.66,144.66,20.29,0.07,32.20
5.00,191.00,22.21,175.66,20.67,0.08,32.23
5.00,189.00,20.36,169.28,20.00,0.07,31.52
5.00,194.00,39.93,307.43,22.29,0.18,38.20
5.00,195.00,38.88,316.31,22.27,0.11,34.87
5.00,203.00,3.70,20.36,12.00,0.05,26.63
5.00,204.00,12.96,83.67,15.60,0.07,27.80
5.00,202.00,22.21,163.37,20.50,0.07,38.39
5.00,201.00,27.77,181.62,21.56,0.07,32.78
5.00,208.00,3.70,25.92,16.00,0.03,27.13
5.00,210.00,3.70,25.92,16.00,0.03,27.13
5.00,206.00,22.21,179.98,20.89,0.07,32.20
5.00,207.00,14.81,111.38,17.00,0.07,28.84
5.00,205.00,22.21,151.80,19.25,0.07,30.17
5.00,209.00,14.81,118.78,18.00,0.09,31.15
5.00,233.00,3.70,25.92,16.00,0.04,27.31
5.00,218.00,3.70,25.92,16.00,0.03,27.13
5.00,211.00,3.70,25.92,16.00,0.03,27.13
5.00,226.00,5.55,48.13,16.00,0.03,27.16
5.00,227.00,7.40,56.77,16.00,0.05,28.45
5.00,232.00,3.70,24.07,14.00,0.03,25.13
5.00,222.00,14.81,94.04,18.80,0.05,30.06
5.00,217.00,16.66,117.55,19.67,0.07,31.39
5.00,221.00,5.55,41.65,16.00,0.04,27.38
5.00,220.00,9.26,75.44,18.00,0.04,29.35
5.00,216.00,25.92,158.97,19.75,0.07,32.22
5.00,215.00,18.51,159.20,18.75,0.09,31.51
5.00,234.00,9.26,72.66,18.00,0.05,29.23
5.00,236.00,25.09,179.36,20.67,0.10,33.39
5.00,235.00,11.11,89.23,16.40,0.07,28.79
5.00,212.00,27.77,202.89,21.80,0.09,33.37
5.00,229.00,35.17,267.65,23.17,0.09,34.18
5.00,214.00,25.92,191.78,19.80,0.10,32.24
5.00,231.00,14.81,111.07,17.33,0.09,30.79
5.00,224.00,25.92,190.06,21.78,0.08,32.98
5.00,225.00,16.66,126.41,18.29,0.07,30.06
5.00,219.00,29.62,226.01,21.64,0.09,33.59
5.00,230.00,20.36,167.07,20.25,0.08,32.16
5.00,213.00,22.21,186.97,19.40,0.08,31.17
5.00,240.00,3.70,25.92,16.00,0.03,27.13
5.00,241.00,3.70,25.92,16.00,0.03,27.13
5.00,258.00,3.70,24.07,14.00,0.03,25.13
5.00,253.00,3.70,25.92,16.00,0.03,27.13
5.00,223.00,3.70,24.07,14.00,0.03,25.13
5.00,261.00,3.70,25.92,16.00,0.03,27.13
5.00,256.00,3.70,24.07,14.00,0.03,25.13
5.00,260.00,3.70,25.92,16.00,0.03,27.13
5.00,244.00,7.40,37.02,13.00,0.07,25.73
5.00,239.00,3.70,25.92,16.00,0.03,27.13
5.00,238.00,14.81,103.67,19.20,0.05,30.50
5.00,228.00,18.51,112.92,18.33,0.08,30.31
5.00,257.00,12.65,107.06,17.33,0.05,30.49
5.00,247.00,18.51,129.32,18.86,0.07,30.55
5.00,251.00,25.92,170.54,21.00,0.09,33.04
5.00,255.00,24.07,163.60,20.75,0.08,31.90
5.00,250.00,16.13,134.87,18.57,0.08,30.93
5.00,249.00,16.66,138.61,17.25,0.07,28.94
5.00,245.00,14.81,101.07,20.40,0.05,31.66
5.00,246.00,29.62,235.77,22.91,0.08,34.07
5.00,248.00,27.77,227.02,21.82,0.10,34.17
5.00,237.00,16.66,128.53,19.43,0.07,31.11
5.00,243.00,22.21,148.10,21.14,0.07,32.47
5.00,254.00,22.21,163.14,20.50,0.08,32.34
5.00,259.00,31.47,189.23,21.33,0.09,32.80
5.00,242.00,24.07,194.00,20.00,0.12,34.37
5.00,252.00,37.02,228.20,21.82,0.11,34.29
5.00,265.00,3.70,25.92,16.00,0.03,27.13
5.00,263.00,3.70,25.92,16.00,0.03,27.13
5.00,269.00,18.51,128.00,20.00,0.08,32.34
5.00,268.00,18.51,143.93,17.50,0.08,29.64
5.00,266.00,24.07,163.52,18.89,0.07,36.39
5.00,264.00,18.51,153.19,19.25,0.07,30.96
5.00,270.00,11.11,72.20,18.50,0.04,29.59
5.00,271.00,16.66,137.25,19.14,0.06,32.38
5.00,262.00,49.52,358.55,22.88,0.16,37.20
5.00,284.00,3.70,18.51,12.00,0.06,24.78
5.00,287.00,3.70,14.81,8.00,0.06,20.78
5.00,282.00,7.40,45.35,17.00,0.05,28.47
5.00,277.00,7.40,37.02,13.00,0.07,25.73
5.00,279.00,9.26,75.44,18.00,0.04,29.35
5.00,286.00,12.96,111.69,18.00,0.08,30.56
5.00,292.00,18.51,141.22,20.86,0.06,32.34
5.00,280.00,16.66,119.09,18.33,0.07,30.23
5.00,274.00,18.51,138.38,16.75,0.07,29.44
5.00,267.00,16.66,123.24,18.29,0.05,29.47
5.00,278.00,20.36,149.48,19.00,0.08,31.02
5.00,275.00,22.21,142.08,18.50,0.07,30.25
5.00,276.00,14.81,106.75,16.67,0.08,29.27
5.00,273.00,20.36,139.63,18.57,0.10,32.06
5.00,272.00,18.25,139.90,20.00,0.07,31.57
5.00,283.00,18.51,152.03,19.50,0.07,31.16
5.00,306.00,3.70,18.51,12.00,0.06,24.78
5.00,297.00,3.70,24.07,14.00,0.03,25.13
5.00,291.00,3.70,25.92,16.00,0.03,27.13
5.00,296.00,3.70,20.36,12.00,0.05,26.63
5.00,285.00,3.70,25.92,16.00,0.03,27.13
5.00,289.00,5.55,38.88,16.00,0.04,27.37
5.00,281.00,22.21,143.07,19.71,0.08,31.61
5.00,302.00,22.21,168.69,20.75,0.08,32.27
5.00,298.00,22.21,162.67,20.50,0.08,32.00
5.00,293.00,22.21,148.10,21.14,0.07,32.47
5.00,299.00,19.90,162.44,20.50,0.07,32.13
5.00,301.00,20.36,136.46,20.86,0.05,31.92
5.00,294.00,20.10,142.81,18.57,0.09,30.98
5.00,290.00,16.66,128.97,21.33,0.06,38.86
5.00,300.00,21.75,168.69,20.25,0.08,32.23
5.00,295.00,40.73,333.58,22.40,0.17,37.94
5.00,303.00,27.77,182.45,20.67,0.08,31.55
5.00,288.00,22.21,155.50,19.25,0.09,31.46
5.00,310.00,3.70,24.07,14.00,0.03,25.13
5.00,323.00,3.70,25.92,16.00,0.03,27.13
5.00,326.00,3.70,37.95,15.00,0.04,26.31
5.00,316.00,3.70,25.92,16.00,0.04,27.31
5.00,324.00,3.70,25.92,16.00,0.03,27.13
5.00,309.00,14.81,103.67,17.67,0.05,28.89
5.00,312.00,12.96,109.84,18.00,0.06,29.99
5.00,318.00,22.21,144.13,20.57,0.06,32.38
5.00,313.00,14.81,133.29,18.86,0.07,30.94
5.00,321.00,14.81,111.44,22.00,0.07,34.10
5.00,319.00,25.92,186.35,21.56,0.08,32.91
5.00,322.00,9.26,75.44,18.00,0.04,29.35
5.00,317.00,22.21,157.35,20.50,0.06,31.98
5.00,320.00,22.21,171.54,18.89,0.09,31.10
5.00,307.00,19.83,144.92,20.57,0.05,31.84
5.00,314.00,38.88,261.94,23.00,0.10,34.54
5.00,311.00,20.36,116.32,19.00,0.08,30.87
5.00,305.00,18.51,152.95,19.50,0.09,32.08
5.00,325.00,18.51,144.86,18.25,0.06,37.03
5.00,308.00,22.21,152.72,19.00,0.07,30.32
5.00,304.00,57.39,427.62,25.11,0.16,39.07
5.00,315.00,42.58,341.11,22.93,0.18,38.69
5.00,331.00,3.70,25.92,16.00,0.03,27.13
5.00,335.00,3.70,37.02,16.00,0.03,27.13
5.00,339.00,11.11,76.36,18.00,0.04,29.19
5.00,336.00,11.11,79.97,16.40,0.06,29.18
5.00,337.00,14.50,111.38,18.00,0.07,29.87
5.00,332.00,12.96,93.30,18.80,0.04,30.00
5.00,329.00,22.21,143.07,19.71,0.08,31.61
5.00,338.00,18.51,146.71,19.25,0.08,31.07
5.00,328.00,20.36,151.80,19.25,0.07,30.81
5.00,333.00,31.47,210.48,21.40,0.10,33.45
5.00,330.00,16.66,130.64,19.14,0.06,31.19
5.00,327.00,18.51,133.29,17.43,0.11,31.46
5.00,334.00,33.32,255.93,22.50,0.09,33.47
5.00,343.00,7.40,53.68,23.00,0.04,34.36
5.00,344.00,24.07,136.46,19.43,0.07,32.45
5.00,340.00,33.32,206.59,21.40,0.10,33.34
5.00,350.00,16.66,119.09,18.33,0.07,30.23
5.00,346.00,20.36,138.57,20.86,0.05,32.07
5.00,347.00,35.17,271.98,22.31,0.10,34.23
5.00,345.00,22.21,159.43,20.25,0.07,33.15
5.00,341.00,22.21,151.33,19.50,0.09,31.53
5.00,348.00,25.92,165.68,21.00,0.07,32.41
5.00,342.00,18.51,138.15,16.75,0.10,29.96
5.00,359.00,5.55,39.80,16.00,0.03,27.07
5.00,358.00,7.40,61.09,15.33,0.06,27.70
5.00,363.00,6.79,45.66,12.67,0.08,26.18
5.00,362.00,3.70,25.92,16.00,0.03,27.13
5.00,361.00,3.70,25.92,16.00,0.03,27.13
5.00,364.00,14.50,111.38,18.00,0.07,29.87
5.00,353.00,10.37,82.56,17.20,0.07,29.43
5.00,352.00,10.18,81.45,19.00,0.05,30.23
5.00,357.00,16.66,109.53,17.67,0.09,30.61
5.00,367.00,22.21,150.64,19.50,0.06,30.72
5.00,354.00,18.51,151.10,20.00,0.06,32.08
5.00,349.00,25.92,165.68,21.00,0.07,32.41
5.00,360.00,12.96,82.93,17.20,0.05,28.41
5.00,365.00,33.32,206.22,21.60,0.08,33.61
5.00,356.00,20.36,140.23,18.50,0.05,29.69
5.00,355.00,16.66,126.67,18.29,0.07,30.10
5.00,366.00,35.17,255.89,20.77,0.11,33.16
5.00,351.00,38.88,274.13,23.50,0.10,34.57
5.00,374.00,3.70,25.92,16.00,0.03,27.13
5.00,387.00,3.70,35.17,15.00,0.04,26.40
5.00,376.00,3.70,25.92,16.00,0.03,27.13
5.00,375.00,3.70,24.07,14.00,0.03,25.13
5.00,381.00,3.70,22.21,12.00,0.03,23.13
5.00,394.00,12.96,92.56,18.40,0.06,30.45
5.00,395.00,14.81,118.78,18.00,0.09,31.15
5.00,388.00,12.96,93.30,18.80,0.04,30.00
5.00,386.00,16.66,130.64,19.14,0.06,31.19
5.00,390.00,14.81,95.95,16.00,0.05,27.21
5.00,378.00,11.11,73.58,17.50,0.04,28.69
5.00,369.00,22.21,160.59,20.50,0.08,31.95
5.00,372.00,24.07,171.54,20.22,0.06,31.37
5.00,389.00,11.11,90.34,17.20,0.06,29.41
5.00,379.00,20.36,151.80,19.25,0.07,30.81
5.00,380.00,24.07,141.38,18.25,0.08,30.01
5.00,385.00,20.36,155.27,19.50,0.06,31.25
5.00,373.00,12.59,101.45,18.40,0.07,30.64
5.00,368.00,12.96,98.85,19.20,0.05,30.40
5.00,377.00,29.62,228.37,21.09,0.09,33.05
5.00,371.00,14.81,106.75,16.67,0.08,29.27
5.00,382.00,48.13,302.60,23.38,0.16,37.95
5.00,384.00,14.81,125.88,18.00,0.08,30.50
5.00,370.00,48.13,350.25,23.20,0.14,36.99
5.00,407.00,3.70,25.92,16.00,0.03,27.13
5.00,383.00,3.70,18.51,10.00,0.05,24.63
5.00,405.00,3.70,25.92,16.00,0.03,27.13
5.00,391.00,7.40,65.41,20.67,0.04,31.92
5.00,397.00,11.11,87.75,18.40,0.05,29.70
5.00,410.00,12.96,89.97,18.80,0.04,29.95
5.00,393.00,16.66,128.53,19.43,0.07,31.11
5.00,398.00,14.81,103.67,17.67,0.05,28.89
5.00,404.00,18.51,141.22,20.86,0.06,32.34
5.00,403.00,22.21,174.42,20.00,0.08,31.95
5.00,400.00,23.70,196.23,20.00,0.09,32.40
5.00,399.00,24.07,162.21,20.50,0.08,31.76
5.00,396.00,18.51,157.81,20.75,0.05,31.99
5.00,392.00,21.75,158.28,20.00,0.08,32.06
5.00,402.00,45.93,389.44,25.00,0.17,40.10
5.00,419.00,3.70,25.92,16.00,0.03,27.13
5.00,414.00,3.70,24.07,14.00,0.03,25.13
5.00,413.00,6.79,58.00,16.67,0.05,28.44
5.00,406.00,5.55,39.80,16.00,0.03,27.07
5.00,409.00,11.11,79.97,16.40,0.06,29.18
5.00,422.00,12.96,80.71,16.40,0.04,27.70
5.00,421.00,11.11,89.23,16.40,0.07,28.79
5.00,415.00,14.81,118.78,18.00,0.09,31.15
5.00,427.00,16.66,115.70,18.67,0.08,30.71
5.00,420.00,14.81,114.77,19.00,0.07,31.02
5.00,417.00,16.66,129.05,19.14,0.07,31.02
5.00,416.00,16.66,138.61,17.25,0.07,28.94
5.00,418.00,29.43,222.33,23.20,0.09,35.18
5.00,423.00,22.21,146.71,19.00,0.08,30.50
5.00,401.00,16.66,115.70,18.67,0.08,30.71
5.00,408.00,25.92,208.26,22.00,0.08,33.58
5.00,411.00,24.07,197.15,21.00,0.09,33.48
5.00,412.00,46.28,331.23,24.14,0.15,38.43
5.00,436.00,3.70,14.81,8.00,0.06,20.78
5.00,433.00,20.36,119.09,18.67,0.09,31.45
5.00,428.00,16.20,141.85,17.75,0.08,29.90
5.00,424.00,22.21,151.80,19.25,0.07,31.00
5.00,432.00,24.07,184.30,19.78,0.09,32.08
5.00,431.00,31.47,182.45,20.22,0.08,31.10
5.00,426.00,9.26,89.60,18.00,0.07,30.30
5.00,425.00,31.47,201.04,21.20,0.08,32.19
5.00,434.00,22.21,151.80,19.25,0.07,31.00
5.00,429.00,27.77,220.66,22.20,0.08,33.62
5.00,430.00,33.32,265.72,21.23,0.10,33.64
5.00,456.00,3.70,25.92,16.00,0.04,27.31
5.00,444.00,5.55,37.95,14.00,0.06,26.59
5.00,435.00,3.70,25.92,16.00,0.03,27.13
5.00,445.00,3.70,25.92,16.00,0.04,27.31
5.00,455.00,11.11,91.08,17.60,0.06,30.38
5.00,452.00,18.51,140.16,20.00,0.08,32.00
5.00,451.00,10.37,89.23,18.40,0.05,29.62
5.00,443.00,20.36,160.59,20.00,0.07,33.72
5.00,440.00,14.81,111.07,17.33,0.09,30.79
5.00,454.00,31.47,200.48,20.80,0.08,34.02
5.00,441.00,18.10,158.79,17.33,0.08,29.63
5.00,448.00,25.92,178.74,19.33,0.12,33.48
5.00,439.00,25.92,188.82,21.56,0.06,32.69
5.00,442.00,27.77,197.15,19.80,0.09,31.71
5.00,437.00,22.21,151.80,19.25,0.07,31.00
5.00,447.00,37.02,223.62,22.60,0.09,33.88
5.00,446.00,28.88,205.67,20.40,0.09,31.88
5.00,438.00,29.62,209.93,22.40,0.08,33.27
5.00,450.00,30.80,232.24,22.00,0.09,33.73
5.00,453.00,49.98,320.38,22.00,0.14,35.73
5.00,463.00,3.70,25.92,16.00,0.03,27.13
5.00,466.00,3.70,25.92,16.00,0.03,27.13
5.00,460.00,3.70,25.92,16.00,0.03,27.13
5.00,458.00,18.51,139.37,20.00,0.08,31.83
5.00,461.00,27.77,149.68,21.43,0.05,32.35
5.00,470.00,14.81,123.50,17.14,0.07,29.13
5.00,464.00,20.36,147.57,20.57,0.08,32.20
5.00,462.00,27.40,206.41,21.60,0.09,33.65
5.00,459.00,29.62,238.80,22.55,0.11,35.51
5.00,469.00,20.36,145.45,21.14,0.05,32.39
5.00,449.00,37.02,280.30,23.50,0.10,35.15
5.00,465.00,64.79,460.02,25.89,0.25,40.62
5.00,457.00,31.47,238.13,21.82,0.11,34.74
5.00,478.00,3.70,22.21,12.00,0.04,23.31
5.00,477.00,3.70,25.92,16.00,0.03,27.13
5.00,499.00,9.26,72.20,16.50,0.04,27.80
5.00,482.00,9.26,73.12,17.50,0.04,28.84
5.00,488.00,7.40,40.73,14.00,0.07,26.73
5.00,484.00,11.11,70.81,18.00,0.04,29.24
5.00,483.00,22.21,133.29,19.43,0.06,31.45
5.00,494.00,16.66,133.81,19.14,0.07,31.06
5.00,490.00,20.36,161.05,20.00,0.08,32.04
5.00,481.00,22.21,141.15,18.00,0.09,30.42
5.00,487.00,22.21,145.19,21.14,0.06,32.31
5.00,485.00,25.92,156.89,20.00,0.08,31.12
5.00,471.00,27.77,179.01,17.80,0.13,32.31
5.00,475.00,25.09,188.41,20.89,0.09,32.83
5.00,476.00,16.66,119.71,18.67,0.07,30.38
5.00,498.00,9.26,89.60,18.00,0.07,30.30
5.00,472.00,10.37,89.23,18.40,0.05,29.62
5.00,489.00,3.70,25.92,16.00,0.03,27.13
5.00,491.00,14.81,112.00,18.67,0.05,29.97
5.00,480.00,17.98,136.99,19.71,0.06,32.19
5.00,479.00,22.21,157.81,18.25,0.09,30.52
5.00,486.00,18.51,151.57,19.50,0.07,31.87
5.00,468.00,20.36,125.62,18.57,0.06,31.09
5.00,473.00,22.21,177.10,20.44,0.06,33.02
5.00,467.00,24.07,176.07,19.78,0.08,30.97
5.00,492.00,25.55,202.15,20.80,0.09,32.75
5.00,496.00,37.02,267.81,22.67,0.10,34.31
5.00,474.00,25.92,196.23,20.00,0.09,31.96
