# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,495.00,3.70,27.77,18.00,0.03,29.13
3.00,501.00,14.44,102.93,20.00,0.06,32.96
3.00,498.00,12.96,88.39,21.50,0.04,32.66
3.00,506.00,5.55,48.13,21.00,0.03,32.07
3.00,508.00,16.66,135.14,22.33,0.06,34.97
3.00,503.00,11.11,74.97,18.00,0.05,31.48
3.00,499.00,22.21,144.92,21.71,0.07,35.14
3.00,502.00,20.36,127.12,20.33,0.08,32.06
3.00,510.00,24.07,164.76,20.75,0.07,36.97
3.00,504.00,22.21,157.88,21.43,0.08,33.37
3.00,492.00,22.21,154.34,19.75,0.08,31.30
3.00,496.00,24.07,181.01,20.22,0.10,32.82
3.00,493.00,62.94,407.81,24.71,0.14,37.14
3.00,526.00,3.70,24.07,16.00,0.05,30.63
3.00,516.00,3.70,27.77,18.00,0.03,29.13
3.00,525.00,7.40,42.58,18.00,0.03,29.14
3.00,520.00,7.40,59.24,18.00,0.04,29.37
3.00,522.00,7.40,61.71,19.33,0.05,30.80
3.00,513.00,7.40,44.43,20.00,0.03,31.14
3.00,530.00,7.40,52.76,20.00,0.05,31.47
3.00,523.00,5.55,46.28,17.00,0.05,30.01
3.00,527.00,7.40,58.62,18.00,0.03,29.21
3.00,521.00,18.51,125.57,20.67,0.06,39.45
3.00,528.00,18.51,133.81,20.29,0.05,31.49
3.00,517.00,9.26,66.64,20.00,0.04,31.27
3.00,529.00,27.36,197.67,22.67,0.09,34.27
3.00,514.00,12.96,88.86,21.00,0.04,32.16
3.00,524.00,24.07,143.60,20.57,0.07,33.13
3.00,512.00,25.92,206.96,22.00,0.10,34.57
3.00,509.00,12.96,95.80,21.50,0.05,32.82
3.00,518.00,14.81,123.50,17.14,0.07,29.13
3.00,511.00,29.62,248.90,22.91,0.10,34.96
3.00,515.00,22.21,144.92,21.71,0.07,35.14
3.00,553.00,3.70,29.62,20.00,0.03,31.13
3.00,519.00,3.70,29.62,20.00,0.03,31.13
3.00,554.00,5.55,38.88,18.00,0.04,29.37
3.00,543.00,5.55,44.43,17.00,0.04,28.27
3.00,540.00,3.70,25.92,16.00,0.04,27.31
3.00,535.00,5.55,47.21,20.00,0.04,31.37
3.00,548.00,5.55,46.28,18.00,0.06,30.59
3.00,532.00,3.70,39.80,19.00,0.03,30.13
3.00,534.00,5.55,29.62,20.00,0.03,31.07
3.00,538.00,9.26,70.35,21.33,0.05,32.56
3.00,536.00,3.70,27.77,18.00,0.03,29.13
3.00,549.00,12.96,93.49,21.50,0.05,32.82
3.00,531.00,14.81,113.66,21.20,0.06,34.42
3.00,533.00,9.26,89.60,18.00,0.07,30.30
3.00,541.00,16.66,128.53,19.43,0.07,31.11
3.00,542.00,20.36,126.81,21.33,0.05,32.56
3.00,546.00,19.57,139.37,19.71,0.07,36.64
3.00,544.00,46.28,325.15,24.43,0.10,35.33
3.00,545.00,25.92,163.83,20.50,0.10,32.98
3.00,539.00,51.83,391.04,23.76,0.13,36.76
3.00,537.00,33.32,224.16,21.45,0.09,32.51
3.00,563.00,3.70,27.77,18.00,0.03,29.13
3.00,555.00,3.70,27.77,18.00,0.03,29.13
3.00,558.00,3.70,24.07,16.00,0.05,30.63
3.00,560.00,9.26,63.56,18.67,0.06,32.20
3.00,557.00,7.40,49.98,20.00,0.04,31.36
3.00,552.00,11.11,67.88,19.33,0.07,31.63
3.00,559.00,11.11,78.21,17.50,0.07,29.78
3.00,565.00,3.70,29.62,20.00,0.03,31.13
3.00,561.00,14.81,109.84,18.33,0.08,30.62
3.00,564.00,22.21,153.91,21.14,0.09,33.44
3.00,550.00,9.26,60.47,20.00,0.04,31.21
3.00,562.00,22.21,150.74,21.71,0.06,33.98
3.00,556.00,18.51,133.29,21.33,0.09,33.76
3.00,551.00,11.11,100.70,20.00,0.04,31.33
3.00,547.00,27.77,221.64,21.09,0.16,36.97
3.00,569.00,3.70,24.07,16.00,0.05,30.63
3.00,567.00,9.26,63.56,21.33,0.04,32.63
3.00,566.00,5.55,49.06,19.00,0.03,30.07
3.00,570.00,20.36,142.28,19.71,0.08,31.56
3.00,571.00,18.25,142.28,20.29,0.07,32.08
3.00,568.00,14.81,123.50,17.14,0.07,29.13
3.00,582.00,3.70,27.77,18.00,0.03,29.13
3.00,575.00,3.70,27.77,18.00,0.03,29.13
3.00,574.00,9.26,74.66,20.00,0.05,31.23
3.00,578.00,7.40,52.76,19.00,0.05,40.14
3.00,581.00,7.40,47.21,18.00,0.04,29.36
3.00,572.00,14.81,106.63,21.60,0.05,32.79
3.00,576.00,14.81,117.00,22.80,0.05,34.01
3.00,577.00,20.36,140.95,21.14,0.07,32.65
3.00,573.00,22.21,150.74,21.71,0.06,33.98
3.00,579.00,24.07,141.38,18.25,0.08,30.01
3.00,580.00,29.62,224.36,22.40,0.11,35.77
3.00,585.00,3.70,36.10,16.00,0.04,27.77
3.00,596.00,3.70,25.92,16.00,0.03,27.13
3.00,584.00,3.70,27.77,18.00,0.03,29.13
3.00,595.00,3.70,29.62,20.00,0.03,31.13
3.00,583.00,3.70,29.62,20.00,0.03,31.13
3.00,590.00,5.55,38.88,17.00,0.04,28.37
3.00,588.00,11.11,74.97,18.00,0.07,30.13
3.00,589.00,3.70,35.17,15.00,0.04,26.40
3.00,592.00,11.11,90.25,20.50,0.04,31.76
3.00,591.00,10.37,93.30,18.80,0.06,31.03
3.00,586.00,3.70,20.36,10.00,0.03,21.13
3.00,597.00,7.40,47.21,18.00,0.04,29.36
3.00,593.00,7.40,54.30,18.00,0.04,29.25
3.00,599.00,18.51,118.78,19.67,0.06,32.04
3.00,598.00,16.66,104.78,21.60,0.04,32.60
3.00,587.00,3.70,29.62,20.00,0.03,31.13
3.00,608.00,7.40,43.50,19.00,0.04,30.28
3.00,603.00,7.40,46.28,19.00,0.04,30.36
3.00,600.00,7.40,59.24,17.33,0.04,28.59
3.00,615.00,12.96,83.77,20.50,0.04,31.60
3.00,612.00,11.11,87.47,21.50,0.05,32.80
3.00,601.00,3.70,37.02,17.00,0.04,28.40
3.00,607.00,11.11,101.82,19.60,0.06,33.45
3.00,606.00,12.96,93.49,22.00,0.04,33.16
3.00,611.00,18.51,153.91,21.71,0.06,34.27
3.00,609.00,9.26,72.20,16.50,0.04,27.80
3.00,610.00,5.55,46.28,17.00,0.05,30.01
3.00,604.00,18.51,110.33,20.40,0.05,31.66
3.00,594.00,11.11,101.82,19.60,0.06,33.45
3.00,614.00,12.96,103.67,20.40,0.08,32.73
3.00,616.00,9.26,59.86,17.33,0.06,30.87
3.00,605.00,14.81,112.92,21.20,0.07,33.10
3.00,602.00,18.25,148.36,20.29,0.07,32.05
3.00,617.00,3.70,29.62,20.00,0.04,31.31
3.00,631.00,5.55,42.58,17.00,0.03,28.07
3.00,622.00,5.55,42.58,21.00,0.03,32.07
3.00,620.00,7.40,45.35,18.00,0.04,29.36
3.00,621.00,5.55,46.28,21.00,0.03,32.07
3.00,628.00,3.70,25.92,16.00,0.03,27.13
3.00,637.00,9.26,70.96,19.33,0.04,30.66
3.00,636.00,3.70,27.77,18.00,0.03,29.13
3.00,624.00,12.96,87.01,17.60,0.05,28.81
3.00,639.00,5.55,47.21,19.00,0.05,32.01
3.00,638.00,5.55,41.65,18.00,0.03,29.24
3.00,632.00,3.70,39.80,19.00,0.03,30.13
3.00,630.00,7.40,46.28,21.00,0.04,32.28
3.00,633.00,5.55,43.50,18.00,0.05,31.01
3.00,627.00,16.66,126.41,18.29,0.07,30.06
3.00,634.00,20.36,136.46,20.86,0.05,31.92
3.00,619.00,11.11,99.22,19.20,0.06,36.24
3.00,626.00,18.51,107.37,20.80,0.07,32.35
3.00,613.00,16.66,114.40,22.40,0.07,34.25
3.00,623.00,11.11,70.81,18.00,0.04,29.24
3.00,629.00,14.81,106.75,16.67,0.08,29.27
3.00,618.00,12.96,67.88,21.33,0.04,32.50
3.00,635.00,24.07,148.79,19.50,0.07,37.44
3.00,625.00,25.92,215.41,20.18,0.12,34.36
3.00,653.00,3.70,25.92,16.00,0.03,27.13
3.00,652.00,3.70,24.07,14.00,0.03,25.13
3.00,645.00,3.70,25.92,16.00,0.03,27.13
3.00,663.00,9.26,52.45,17.33,0.04,28.54
3.00,660.00,3.70,24.07,14.00,0.03,25.13
3.00,644.00,7.40,59.86,18.00,0.05,31.27
3.00,648.00,3.70,24.07,16.00,0.05,30.63
3.00,659.00,9.26,68.49,21.33,0.03,32.41
3.00,657.00,3.70,25.92,16.00,0.04,27.31
3.00,658.00,3.70,20.36,10.00,0.03,21.13
3.00,655.00,9.26,66.64,18.67,0.04,29.99
3.00,641.00,11.11,89.32,22.00,0.04,33.33
3.00,662.00,18.51,119.53,17.71,0.05,28.93
3.00,642.00,7.40,62.32,18.67,0.04,29.92
3.00,666.00,11.11,90.25,20.00,0.08,33.10
3.00,661.00,11.11,72.20,18.50,0.05,30.19
3.00,640.00,6.79,54.30,18.67,0.03,29.71
3.00,643.00,11.11,84.69,20.00,0.05,31.30
3.00,646.00,11.11,70.81,16.50,0.05,29.98
3.00,650.00,8.79,87.93,20.00,0.06,32.42
3.00,665.00,23.65,199.93,21.78,0.09,33.75
3.00,656.00,18.51,120.33,21.33,0.04,32.34
3.00,651.00,27.77,221.77,22.60,0.09,34.34
3.00,647.00,16.35,116.32,20.33,0.05,31.51
3.00,664.00,20.36,151.80,19.25,0.07,30.81
3.00,649.00,33.32,220.80,20.73,0.08,36.82
3.00,654.00,22.21,127.73,21.67,0.04,32.61
3.00,675.00,3.70,27.77,18.00,0.03,29.13
3.00,678.00,3.70,29.62,20.00,0.04,31.31
3.00,686.00,3.70,25.92,16.00,0.03,27.13
3.00,672.00,3.70,27.77,18.00,0.03,29.13
3.00,667.00,3.70,24.07,14.00,0.03,25.13
3.00,668.00,5.55,44.43,18.00,0.03,29.07
3.00,681.00,3.70,29.62,20.00,0.03,31.13
3.00,673.00,7.40,61.71,17.33,0.06,29.74
3.00,677.00,12.96,98.85,19.20,0.05,30.40
3.00,669.00,12.96,112.92,21.20,0.07,33.24
3.00,680.00,14.81,104.78,20.80,0.06,40.21
3.00,683.00,18.51,158.51,20.00,0.10,33.35
3.00,682.00,25.92,191.78,19.80,0.10,32.24
3.00,671.00,35.17,255.62,22.17,0.10,33.90
3.00,676.00,31.47,258.70,22.50,0.09,34.20
3.00,674.00,48.13,354.81,24.80,0.14,38.49
3.00,670.00,48.13,386.79,23.53,0.16,38.32
3.00,695.00,5.55,29.62,20.00,0.03,31.07
3.00,689.00,3.70,27.77,18.00,0.03,29.13
3.00,688.00,11.11,75.28,20.00,0.08,33.10
3.00,684.00,11.11,74.97,18.00,0.07,30.13
3.00,679.00,5.55,39.80,16.00,0.03,27.07
3.00,692.00,7.40,58.00,18.00,0.04,29.25
3.00,696.00,16.66,129.05,19.14,0.07,31.02
3.00,693.00,11.11,94.78,17.20,0.06,34.24
3.00,690.00,11.11,69.11,22.00,0.04,33.17
3.00,685.00,25.92,181.88,21.75,0.08,33.21
3.00,697.00,11.11,90.71,20.00,0.07,32.26
3.00,698.00,16.66,121.25,19.33,0.06,34.85
3.00,691.00,33.32,251.14,22.00,0.10,33.94
3.00,687.00,24.07,180.59,20.67,0.09,32.72
3.00,699.00,3.70,25.92,16.00,0.03,27.13
3.00,700.00,12.96,93.02,21.00,0.06,33.24
3.00,694.00,22.21,127.73,21.67,0.04,32.61
3.00,712.00,5.55,44.43,19.00,0.03,30.07
3.00,703.00,3.70,29.62,20.00,0.03,31.13
3.00,725.00,3.70,29.62,20.00,0.03,31.13
3.00,713.00,5.55,45.35,19.00,0.03,30.07
3.00,714.00,7.40,51.83,20.00,0.05,31.47
3.00,711.00,9.26,62.32,18.67,0.05,32.00
3.00,722.00,9.26,61.71,18.67,0.04,29.97
3.00,704.00,9.26,61.71,20.67,0.03,31.74
3.00,716.00,3.70,27.77,18.00,0.03,29.13
3.00,715.00,7.40,49.98,19.00,0.04,30.36
3.00,702.00,14.81,110.70,21.20,0.08,33.40
3.00,710.00,12.96,112.92,18.33,0.05,31.71
3.00,705.00,11.11,95.52,17.60,0.06,32.28
3.00,701.00,18.51,157.12,20.25,0.06,39.03
3.00,709.00,14.81,87.47,20.50,0.05,31.80
3.00,706.00,7.40,69.88,17.50,0.05,31.28
3.00,724.00,9.26,80.53,18.50,0.04,29.84
3.00,708.00,11.11,84.23,19.00,0.05,31.58
3.00,718.00,37.02,266.73,22.50,0.10,34.23
3.00,717.00,16.66,118.48,15.71,0.10,29.32
3.00,720.00,23.51,195.67,21.20,0.09,33.18
3.00,707.00,27.77,221.77,22.60,0.09,34.34
3.00,734.00,3.70,37.95,15.00,0.03,26.13
3.00,728.00,3.70,27.77,18.00,0.03,29.13
3.00,735.00,3.70,29.62,20.00,0.04,31.31
3.00,723.00,9.26,51.83,21.00,0.05,32.23
3.00,733.00,11.11,87.75,18.40,0.05,29.70
3.00,732.00,12.96,88.39,21.00,0.05,33.30
3.00,726.00,11.11,91.08,17.60,0.06,30.38
3.00,730.00,7.40,50.91,20.00,0.05,31.47
3.00,731.00,20.36,128.97,20.00,0.08,31.75
3.00,719.00,11.11,72.81,22.00,0.05,33.21
3.00,729.00,9.26,72.66,18.00,0.05,29.23
3.00,727.00,11.11,93.30,19.20,0.05,32.01
3.00,721.00,16.66,125.88,20.67,0.08,32.65
3.00,742.00,3.70,29.62,20.00,0.04,31.31
3.00,736.00,7.40,49.06,20.00,0.06,32.41
3.00,750.00,3.70,29.62,20.00,0.04,31.31
3.00,745.00,3.70,24.07,16.00,0.05,30.63
3.00,739.00,3.70,29.62,20.00,0.03,31.13
3.00,740.00,11.11,80.06,20.00,0.04,31.33
3.00,752.00,11.11,87.01,20.50,0.05,31.80
3.00,741.00,7.40,51.83,20.00,0.05,31.47
3.00,746.00,9.26,71.58,22.00,0.04,33.30
3.00,747.00,12.96,90.71,21.50,0.04,32.64
3.00,748.00,5.55,43.50,18.00,0.04,29.38
3.00,755.00,7.40,49.06,20.00,0.04,31.36
3.00,754.00,12.96,93.49,21.50,0.05,32.82
3.00,756.00,6.79,62.94,17.33,0.04,28.58
3.00,744.00,7.40,62.94,18.67,0.03,29.88
3.00,753.00,12.96,108.85,21.60,0.05,33.79
3.00,751.00,18.51,132.05,21.67,0.05,32.88
3.00,737.00,6.79,64.17,20.00,0.04,31.29
3.00,743.00,20.36,147.04,20.00,0.10,33.07
3.00,749.00,12.96,87.01,22.00,0.05,33.29
3.00,738.00,33.32,254.69,21.50,0.10,33.77
3.00,762.00,3.70,25.92,16.00,0.03,27.13
3.00,764.00,3.70,29.62,20.00,0.03,31.13
3.00,757.00,3.70,24.07,16.00,0.05,30.63
3.00,759.00,3.70,29.62,20.00,0.03,31.13
3.00,761.00,11.11,96.26,19.00,0.09,32.64
3.00,765.00,5.55,44.43,19.00,0.03,30.07
3.00,758.00,14.81,104.04,19.60,0.05,31.13
3.00,766.00,11.11,71.27,15.50,0.06,28.12
3.00,779.00,5.55,37.02,16.00,0.05,29.01
3.00,763.00,5.55,37.95,17.00,0.04,28.37
3.00,768.00,9.26,63.56,20.00,0.03,31.03
3.00,778.00,3.70,27.77,18.00,0.03,29.13
3.00,773.00,3.70,34.25,15.00,0.05,29.63
3.00,760.00,12.96,112.55,21.60,0.07,33.74
3.00,783.00,16.35,136.68,22.67,0.06,34.38
3.00,780.00,20.36,157.81,20.00,0.08,31.62
3.00,776.00,9.26,66.64,20.67,0.03,31.78
3.00,777.00,7.40,67.26,19.33,0.04,30.59
3.00,769.00,11.11,82.84,19.50,0.06,32.12
3.00,784.00,22.21,159.67,20.00,0.08,31.67
3.00,767.00,11.11,80.06,20.00,0.04,31.33
3.00,774.00,16.66,115.70,18.67,0.08,30.71
3.00,775.00,18.51,128.00,20.00,0.08,32.34
3.00,770.00,29.62,199.31,22.44,0.07,33.87
3.00,786.00,27.77,202.60,21.78,0.13,36.21
3.00,772.00,25.92,191.78,19.80,0.10,32.24
3.00,771.00,66.64,478.84,26.11,0.27,42.72
3.00,794.00,3.70,27.77,18.00,0.03,29.13
3.00,789.00,5.55,29.62,20.00,0.03,31.07
3.00,790.00,3.70,27.77,18.00,0.03,29.13
3.00,808.00,3.70,27.77,18.00,0.03,29.13
3.00,811.00,7.40,45.35,20.00,0.03,31.14
3.00,804.00,3.70,27.77,18.00,0.03,29.13
3.00,793.00,3.70,25.92,16.00,0.03,27.13
3.00,796.00,9.26,66.03,22.00,0.03,33.03
3.00,795.00,7.40,66.03,21.33,0.03,32.49
3.00,797.00,7.40,53.68,20.00,0.05,31.47
3.00,799.00,7.40,51.83,20.00,0.05,31.47
3.00,788.00,20.36,116.32,19.00,0.08,30.87
3.00,782.00,5.55,47.21,18.00,0.05,31.01
3.00,800.00,12.65,107.06,17.33,0.05,30.49
3.00,781.00,14.81,96.72,22.50,0.05,33.79
3.00,809.00,14.81,124.03,18.33,0.08,30.51
3.00,785.00,22.21,164.76,20.25,0.09,32.71
3.00,807.00,11.11,87.01,20.50,0.04,31.83
3.00,792.00,12.96,84.23,20.00,0.04,31.28
3.00,802.00,12.59,100.33,19.20,0.07,31.26
3.00,803.00,12.22,100.70,18.80,0.08,31.54
3.00,810.00,25.92,211.59,21.40,0.09,33.52
3.00,798.00,18.51,133.29,21.33,0.09,33.76
3.00,791.00,20.36,156.19,19.50,0.10,32.60
3.00,787.00,24.07,163.60,20.75,0.07,38.19
3.00,801.00,27.58,220.11,20.60,0.12,34.74
3.00,814.00,3.70,25.92,16.00,0.04,27.31
3.00,826.00,3.70,24.07,16.00,0.05,30.63
3.00,806.00,7.40,49.06,19.00,0.04,30.31
3.00,818.00,7.40,49.06,20.00,0.04,31.28
3.00,823.00,6.79,59.24,19.33,0.04,30.71
3.00,825.00,3.70,29.62,20.00,0.03,31.13
3.00,827.00,3.70,27.77,18.00,0.03,29.13
3.00,817.00,7.40,49.06,20.00,0.04,31.28
3.00,819.00,5.55,39.80,16.00,0.03,27.07
3.00,830.00,3.70,29.62,20.00,0.03,31.13
3.00,812.00,11.11,82.38,19.50,0.04,30.69
3.00,820.00,5.55,33.32,24.00,0.03,35.07
3.00,835.00,12.96,83.77,19.50,0.05,30.70
3.00,831.00,7.40,46.28,18.00,0.05,29.47
3.00,833.00,14.81,106.63,21.60,0.05,32.79
3.00,829.00,9.26,67.26,21.33,0.03,32.45
3.00,832.00,25.92,156.89,20.00,0.08,31.12
3.00,815.00,11.11,82.38,19.50,0.06,32.12
3.00,805.00,9.26,68.96,17.50,0.05,34.76
3.00,821.00,25.92,171.00,21.75,0.07,32.96
3.00,816.00,25.92,165.68,21.00,0.07,32.41
3.00,822.00,22.21,143.07,19.71,0.08,31.61
3.00,824.00,27.77,174.71,20.25,0.11,33.70
3.00,834.00,27.43,231.06,21.82,0.10,34.19
3.00,813.00,59.24,404.87,24.94,0.14,37.54
3.00,848.00,3.70,29.62,20.00,0.03,31.13
3.00,836.00,5.55,29.62,20.00,0.03,31.07
3.00,847.00,5.55,49.98,19.00,0.05,32.01
3.00,849.00,5.55,44.43,16.00,0.04,27.38
3.00,845.00,7.40,50.91,20.00,0.04,31.36
3.00,843.00,7.40,51.83,21.00,0.05,32.47
3.00,844.00,3.70,29.62,20.00,0.03,31.13
3.00,828.00,3.70,27.77,18.00,0.03,29.13
3.00,846.00,3.70,27.77,18.00,0.03,29.13
3.00,852.00,3.70,22.21,12.00,0.03,23.13
3.00,851.00,16.35,121.87,20.67,0.07,32.48
3.00,838.00,9.26,59.86,20.00,0.04,31.21
3.00,842.00,18.51,136.99,19.43,0.09,32.11
3.00,850.00,10.64,84.23,18.50,0.08,31.24
3.00,837.00,18.51,133.29,17.43,0.11,31.46
3.00,839.00,14.19,112.31,18.67,0.06,31.32
3.00,841.00,31.47,214.18,21.60,0.08,32.49
3.00,840.00,25.92,181.88,21.75,0.08,33.21
3.00,855.00,5.55,49.06,16.00,0.05,29.01
3.00,866.00,7.40,42.58,17.00,0.03,28.14
3.00,865.00,9.26,67.88,20.00,0.04,31.34
3.00,854.00,3.70,29.62,20.00,0.03,31.13
3.00,863.00,9.26,68.49,21.33,0.05,32.56
3.00,853.00,5.55,49.06,21.00,0.04,32.38
3.00,858.00,11.11,71.27,18.50,0.04,29.59
3.00,862.00,9.26,82.84,19.00,0.05,30.23
3.00,860.00,7.40,44.43,19.00,0.03,30.04
3.00,857.00,12.96,101.45,20.00,0.05,31.21
3.00,859.00,14.81,108.11,22.40,0.04,33.54
3.00,856.00,24.07,136.72,19.71,0.07,32.74
3.00,861.00,25.92,156.56,22.57,0.06,33.71
3.00,871.00,3.70,24.07,16.00,0.05,30.63
3.00,875.00,3.70,18.51,12.00,0.06,24.78
3.00,870.00,3.70,22.21,14.00,0.05,28.63
3.00,876.00,7.40,49.06,22.00,0.03,33.04
3.00,867.00,3.70,29.62,20.00,0.04,31.31
3.00,872.00,9.26,80.99,19.00,0.05,32.58
3.00,874.00,18.51,107.37,20.80,0.07,32.35
3.00,869.00,9.26,63.56,21.33,0.03,32.36
3.00,873.00,11.11,104.41,20.00,0.05,31.22
3.00,864.00,11.11,72.81,22.00,0.05,33.21
3.00,868.00,9.26,77.75,17.50,0.05,28.87
3.00,877.00,6.79,58.62,18.67,0.03,29.91
3.00,878.00,22.21,150.64,19.50,0.06,30.74
3.00,897.00,3.70,24.07,14.00,0.03,25.13
3.00,893.00,3.70,25.92,16.00,0.04,27.31
3.00,882.00,7.40,47.21,20.00,0.04,31.36
3.00,883.00,3.70,29.62,20.00,0.04,31.31
3.00,892.00,3.70,35.17,15.00,0.04,26.40
3.00,894.00,7.40,42.58,19.00,0.04,30.28
3.00,884.00,7.40,40.73,18.00,0.03,29.14
3.00,889.00,3.70,29.62,20.00,0.03,31.13
3.00,886.00,9.26,56.77,19.33,0.04,30.63
3.00,880.00,11.11,91.17,20.50,0.06,32.86
3.00,896.00,7.40,50.91,20.00,0.05,31.47
3.00,888.00,7.40,37.02,13.00,0.07,25.73
3.00,891.00,3.70,39.80,18.00,0.04,29.40
3.00,900.00,14.81,97.74,19.60,0.05,30.89
3.00,899.00,12.96,85.15,21.00,0.05,32.36
3.00,879.00,11.11,81.92,18.00,0.06,31.83
3.00,890.00,6.79,59.86,19.33,0.04,30.62
3.00,885.00,12.96,69.11,20.67,0.05,31.87
3.00,881.00,11.11,70.96,22.00,0.04,33.33
3.00,887.00,25.92,188.82,21.56,0.06,32.69
3.00,912.00,5.55,46.28,18.00,0.06,30.59
3.00,911.00,7.40,49.98,20.00,0.04,31.36
3.00,909.00,7.40,49.06,20.00,0.06,32.41
3.00,907.00,5.55,48.13,21.00,0.04,32.37
3.00,895.00,3.70,24.07,14.00,0.03,25.13
3.00,908.00,9.26,77.75,19.00,0.05,30.87
3.00,904.00,5.55,44.43,19.00,0.03,30.07
3.00,905.00,12.96,85.62,19.00,0.06,31.07
3.00,903.00,5.55,48.13,20.00,0.04,31.38
3.00,913.00,11.11,90.34,17.20,0.06,29.41
3.00,901.00,16.66,126.67,18.29,0.07,30.10
3.00,902.00,12.96,108.11,20.40,0.05,32.59
3.00,914.00,14.81,112.61,18.00,0.09,30.91
3.00,906.00,16.66,144.66,20.29,0.07,32.20
3.00,910.00,18.51,140.46,18.75,0.06,29.99
3.00,898.00,34.84,277.01,24.36,0.13,38.40
3.00,920.00,3.70,29.62,20.00,0.03,31.13
3.00,937.00,3.70,27.77,18.00,0.03,29.13
3.00,931.00,3.70,27.77,18.00,0.03,29.13
3.00,935.00,3.70,27.77,18.00,0.03,29.13
3.00,933.00,7.40,43.50,20.00,0.03,31.04
3.00,916.00,5.55,45.35,18.00,0.03,29.07
3.00,936.00,3.70,25.92,16.00,0.03,27.13
3.00,922.00,3.70,29.62,20.00,0.03,31.13
3.00,921.00,9.26,67.88,19.33,0.06,31.66
3.00,929.00,9.26,66.64,19.33,0.04,30.66
3.00,928.00,14.81,120.94,20.00,0.06,39.16
3.00,924.00,16.66,106.26,20.80,0.05,31.96
3.00,926.00,20.36,141.22,18.00,0.11,31.90
3.00,927.00,7.40,59.86,19.33,0.05,31.78
3.00,919.00,16.66,132.76,18.57,0.09,31.65
3.00,925.00,22.21,158.74,20.50,0.07,35.03
3.00,915.00,9.26,61.71,20.00,0.05,33.34
3.00,923.00,10.64,85.62,21.00,0.04,32.29
3.00,932.00,14.81,105.15,20.80,0.05,32.06
3.00,934.00,18.51,157.81,20.75,0.05,31.99
3.00,918.00,31.47,204.00,20.20,0.11,33.25
3.00,917.00,22.21,166.14,21.00,0.07,32.73
3.00,940.00,3.70,25.92,16.00,0.03,27.13
3.00,950.00,3.70,22.21,12.00,0.04,23.31
3.00,949.00,3.70,29.62,20.00,0.03,31.13
3.00,951.00,3.70,27.77,18.00,0.03,29.13
3.00,942.00,5.55,45.35,19.00,0.03,30.07
3.00,941.00,7.40,58.62,18.00,0.03,29.21
3.00,938.00,12.96,83.77,20.00,0.04,31.16
3.00,948.00,7.40,66.64,20.67,0.04,32.03
3.00,943.00,7.40,45.35,20.00,0.03,31.14
3.00,947.00,11.11,79.14,18.50,0.05,29.80
3.00,930.00,18.51,119.59,20.00,0.07,31.86
3.00,939.00,7.40,56.77,16.00,0.05,28.45
3.00,946.00,7.40,49.06,19.00,0.04,30.31
3.00,944.00,16.66,124.34,20.67,0.06,33.27
3.00,945.00,22.21,178.74,19.78,0.07,35.54
3.00,963.00,5.55,29.62,20.00,0.03,31.07
3.00,960.00,7.40,45.35,20.00,0.04,31.36
3.00,953.00,3.70,29.62,20.00,0.03,31.13
3.00,957.00,9.26,56.15,18.00,0.03,29.03
3.00,964.00,3.70,29.62,20.00,0.03,31.13
3.00,962.00,7.40,62.94,18.67,0.03,29.88
3.00,961.00,11.11,76.82,19.50,0.04,30.76
3.00,958.00,14.81,116.32,18.33,0.08,30.60
3.00,955.00,9.26,68.49,21.33,0.03,32.41
3.00,956.00,12.96,87.01,18.00,0.09,31.42
3.00,959.00,11.11,82.38,20.50,0.05,31.80
3.00,954.00,40.73,276.75,23.00,0.13,36.80
3.00,952.00,16.66,127.73,17.71,0.06,34.04
3.00,968.00,7.40,40.73,18.00,0.03,29.14
3.00,974.00,3.70,39.80,19.00,0.03,30.13
3.00,970.00,12.96,98.11,18.80,0.07,30.82
3.00,967.00,12.96,102.19,20.00,0.06,33.68
3.00,973.00,7.40,45.35,18.00,0.04,29.31
3.00,969.00,12.96,99.50,21.50,0.08,34.30
3.00,972.00,22.21,177.92,20.89,0.08,32.57
3.00,966.00,12.96,99.96,19.20,0.06,31.16
3.00,971.00,21.75,168.69,20.25,0.08,32.23
3.00,965.00,46.28,345.83,23.25,0.12,35.50
3.00,990.00,3.70,29.62,20.00,0.03,31.13
3.00,982.00,3.70,29.62,20.00,0.03,31.13
3.00,976.00,3.70,29.62,20.00,0.03,31.13
3.00,979.00,3.70,37.02,16.00,0.03,27.13
3.00,978.00,3.70,29.62,20.00,0.03,31.13
3.00,984.00,11.11,79.97,16.40,0.06,29.18
3.00,985.00,14.44,102.93,20.00,0.06,32.96
3.00,977.00,22.21,142.08,18.50,0.07,30.25
3.00,989.00,7.40,67.26,19.33,0.04,30.59
3.00,975.00,27.77,194.99,21.56,0.07,35.89
3.00,981.00,12.96,105.52,19.60,0.06,32.57
3.00,983.00,20.36,138.05,20.29,0.05,31.55
3.00,980.00,22.21,132.49,18.57,0.06,29.73
3.00,986.00,33.32,204.00,21.60,0.10,33.59
3.00,998.00,5.55,37.95,17.00,0.04,28.37
3.00,997.00,5.55,40.73,19.00,0.03,30.24
3.00,993.00,7.40,44.43,20.00,0.03,31.04
3.00,1003.00,3.70,27.77,18.00,0.03,29.13
3.00,996.00,7.40,56.46,21.00,0.05,32.47
3.00,1001.00,9.26,77.29,19.50,0.05,30.73
