method, generation, latency, ar
surrogate, 63, 53.0, 0.6666666666666666
surrogate, 64, 3693.0, 0.9833333333333333
surrogate, 64, 2604.0, 0.9666666666666667
surrogate, 64, 1627.0, 0.95
surrogate, 64, 1074.0, 0.9333333333333333
surrogate, 64, 256.0, 0.9166666666666666
surrogate, 64, 208.0, 0.9
surrogate, 64, 153.0, 0.8666666666666667
surrogate, 64, 87.0, 0.85
surrogate, 64, 83.0, 0.8
surrogate, 64, 73.0, 0.7833333333333333
surrogate, 64, 58.0, 0.7666666666666667
surrogate, 64, 53.0, 0.6666666666666666
surrogate, 65, 3693.0, 0.9833333333333333
surrogate, 65, 2604.0, 0.9666666666666667
surrogate, 65, 1627.0, 0.95
surrogate, 65, 1074.0, 0.9333333333333333
surrogate, 65, 256.0, 0.9166666666666666
surrogate, 65, 208.0, 0.9
surrogate, 65, 153.0, 0.8666666666666667
surrogate, 65, 87.0, 0.85
surrogate, 65, 83.0, 0.8
surrogate, 65, 73.0, 0.7833333333333333
surrogate, 65, 58.0, 0.7666666666666667
surrogate, 65, 53.0, 0.6666666666666666
surrogate, 66, 3693.0, 0.9833333333333333
surrogate, 66, 2604.0, 0.9666666666666667
surrogate, 66, 1627.0, 0.95
surrogate, 66, 1074.0, 0.9333333333333333
surrogate, 66, 256.0, 0.9166666666666666
surrogate, 66, 208.0, 0.9
surrogate, 66, 153.0, 0.8666666666666667
surrogate, 66, 87.0, 0.85
surrogate, 66, 83.0, 0.8
surrogate, 66, 73.0, 0.7833333333333333
surrogate, 66, 58.0, 0.7666666666666667
surrogate, 66, 53.0, 0.6666666666666666
surrogate, 67, 3693.0, 0.9833333333333333
surrogate, 67, 2604.0, 0.9666666666666667
surrogate, 67, 1627.0, 0.95
surrogate, 67, 1074.0, 0.9333333333333333
surrogate, 67, 256.0, 0.9166666666666666
surrogate, 67, 208.0, 0.9
surrogate, 67, 153.0, 0.8666666666666667
surrogate, 67, 87.0, 0.85
surrogate, 67, 83.0, 0.8
surrogate, 67, 73.0, 0.7833333333333333
surrogate, 67, 58.0, 0.7666666666666667
surrogate, 67, 53.0, 0.6666666666666666
surrogate, 68, 3693.0, 0.9833333333333333
surrogate, 68, 2604.0, 0.9666666666666667
surrogate, 68, 1627.0, 0.95
surrogate, 68, 1074.0, 0.9333333333333333
surrogate, 68, 256.0, 0.9166666666666666
surrogate, 68, 208.0, 0.9
surrogate, 68, 145.0, 0.8833333333333333
surrogate, 68, 87.0, 0.85
surrogate, 68, 83.0, 0.8
surrogate, 68, 73.0, 0.7833333333333333
surrogate, 68, 58.0, 0.7666666666666667
surrogate, 68, 53.0, 0.6666666666666666
surrogate, 69, 3693.0, 0.9833333333333333
surrogate, 69, 2604.0, 0.9666666666666667
surrogate, 69, 1627.0, 0.95
surrogate, 69, 1074.0, 0.9333333333333333
surrogate, 69, 256.0, 0.9166666666666666
surrogate, 69, 149.0, 0.9
surrogate, 69, 145.0, 0.8833333333333333
surrogate, 69, 87.0, 0.85
surrogate, 69, 83.0, 0.8
surrogate, 69, 73.0, 0.7833333333333333
surrogate, 69, 58.0, 0.7666666666666667
surrogate, 69, 53.0, 0.6666666666666666
surrogate, 70, 3693.0, 0.9833333333333333
surrogate, 70, 2604.0, 0.9666666666666667
surrogate, 70, 1627.0, 0.95
surrogate, 70, 1074.0, 0.9333333333333333
surrogate, 70, 256.0, 0.9166666666666666
surrogate, 70, 149.0, 0.9
surrogate, 70, 145.0, 0.8833333333333333
surrogate, 70, 87.0, 0.85
surrogate, 70, 78.0, 0.8166666666666667
surrogate, 70, 73.0, 0.7833333333333333
surrogate, 70, 58.0, 0.7666666666666667
surrogate, 70, 53.0, 0.6666666666666666
surrogate, 71, 3693.0, 0.9833333333333333
surrogate, 71, 2604.0, 0.9666666666666667
surrogate, 71, 1627.0, 0.95
surrogate, 71, 1074.0, 0.9333333333333333
surrogate, 71, 256.0, 0.9166666666666666
surrogate, 71, 149.0, 0.9
surrogate, 71, 145.0, 0.8833333333333333
surrogate, 71, 87.0, 0.85
surrogate, 71, 78.0, 0.8166666666666667
surrogate, 71, 73.0, 0.7833333333333333
surrogate, 71, 58.0, 0.7666666666666667
surrogate, 71, 53.0, 0.6666666666666666
surrogate, 72, 3693.0, 0.9833333333333333
surrogate, 72, 2604.0, 0.9666666666666667
surrogate, 72, 1627.0, 0.95
surrogate, 72, 1074.0, 0.9333333333333333
surrogate, 72, 256.0, 0.9166666666666666
surrogate, 72, 149.0, 0.9
surrogate, 72, 145.0, 0.8833333333333333
surrogate, 72, 87.0, 0.85
surrogate, 72, 78.0, 0.8166666666666667
surrogate, 72, 73.0, 0.7833333333333333
surrogate, 72, 58.0, 0.7666666666666667
surrogate, 72, 53.0, 0.6666666666666666
surrogate, 73, 3693.0, 0.9833333333333333
surrogate, 73, 2604.0, 0.9666666666666667
surrogate, 73, 1627.0, 0.95
surrogate, 73, 1074.0, 0.9333333333333333
surrogate, 73, 256.0, 0.9166666666666666
surrogate, 73, 149.0, 0.9
surrogate, 73, 145.0, 0.8833333333333333
surrogate, 73, 87.0, 0.85
surrogate, 73, 78.0, 0.8166666666666667
surrogate, 73, 73.0, 0.7833333333333333
surrogate, 73, 58.0, 0.7666666666666667
surrogate, 73, 53.0, 0.6666666666666666
surrogate, 74, 3693.0, 0.9833333333333333
surrogate, 74, 2604.0, 0.9666666666666667
surrogate, 74, 1627.0, 0.95
surrogate, 74, 1074.0, 0.9333333333333333
surrogate, 74, 256.0, 0.9166666666666666
surrogate, 74, 149.0, 0.9
surrogate, 74, 145.0, 0.8833333333333333
surrogate, 74, 87.0, 0.85
surrogate, 74, 78.0, 0.8166666666666667
surrogate, 74, 73.0, 0.7833333333333333
surrogate, 74, 58.0, 0.7666666666666667
surrogate, 74, 53.0, 0.6666666666666666
surrogate, 75, 3693.0, 0.9833333333333333
surrogate, 75, 2604.0, 0.9666666666666667
surrogate, 75, 1627.0, 0.95
surrogate, 75, 1074.0, 0.9333333333333333
surrogate, 75, 256.0, 0.9166666666666666
surrogate, 75, 149.0, 0.9
surrogate, 75, 145.0, 0.8833333333333333
surrogate, 75, 87.0, 0.85
surrogate, 75, 78.0, 0.8166666666666667
surrogate, 75, 73.0, 0.7833333333333333
surrogate, 75, 58.0, 0.7666666666666667
surrogate, 75, 50.0, 0.7333333333333333
surrogate, 76, 3693.0, 0.9833333333333333
surrogate, 76, 2604.0, 0.9666666666666667
surrogate, 76, 1627.0, 0.95
surrogate, 76, 1074.0, 0.9333333333333333
surrogate, 76, 256.0, 0.9166666666666666
surrogate, 76, 149.0, 0.9
surrogate, 76, 145.0, 0.8833333333333333
surrogate, 76, 87.0, 0.85
surrogate, 76, 78.0, 0.8166666666666667
surrogate, 76, 73.0, 0.7833333333333333
surrogate, 76, 58.0, 0.7666666666666667
surrogate, 76, 50.0, 0.7333333333333333
surrogate, 77, 3693.0, 0.9833333333333333
surrogate, 77, 2604.0, 0.9666666666666667
surrogate, 77, 1627.0, 0.95
surrogate, 77, 1074.0, 0.9333333333333333
surrogate, 77, 256.0, 0.9166666666666666
surrogate, 77, 149.0, 0.9
surrogate, 77, 140.0, 0.8833333333333333
surrogate, 77, 87.0, 0.85
surrogate, 77, 78.0, 0.8166666666666667
surrogate, 77, 73.0, 0.7833333333333333
surrogate, 77, 58.0, 0.7666666666666667
surrogate, 77, 50.0, 0.7333333333333333
surrogate, 78, 3693.0, 0.9833333333333333
surrogate, 78, 2604.0, 0.9666666666666667
surrogate, 78, 1627.0, 0.95
surrogate, 78, 1074.0, 0.9333333333333333
surrogate, 78, 256.0, 0.9166666666666666
surrogate, 78, 149.0, 0.9
surrogate, 78, 140.0, 0.8833333333333333
surrogate, 78, 87.0, 0.85
surrogate, 78, 78.0, 0.8166666666666667
surrogate, 78, 73.0, 0.7833333333333333
surrogate, 78, 58.0, 0.7666666666666667
surrogate, 78, 50.0, 0.7333333333333333
surrogate, 79, 3693.0, 0.9833333333333333
surrogate, 79, 2604.0, 0.9666666666666667
surrogate, 79, 1627.0, 0.95
surrogate, 79, 1074.0, 0.9333333333333333
surrogate, 79, 256.0, 0.9166666666666666
surrogate, 79, 149.0, 0.9
surrogate, 79, 140.0, 0.8833333333333333
surrogate, 79, 87.0, 0.85
surrogate, 79, 78.0, 0.8166666666666667
surrogate, 79, 73.0, 0.7833333333333333
surrogate, 79, 58.0, 0.7666666666666667
surrogate, 79, 50.0, 0.7333333333333333
surrogate, 80, 3693.0, 0.9833333333333333
surrogate, 80, 2604.0, 0.9666666666666667
surrogate, 80, 1627.0, 0.95
surrogate, 80, 1074.0, 0.9333333333333333
surrogate, 80, 256.0, 0.9166666666666666
surrogate, 80, 149.0, 0.9
surrogate, 80, 140.0, 0.8833333333333333
surrogate, 80, 87.0, 0.85
surrogate, 80, 78.0, 0.8166666666666667
surrogate, 80, 73.0, 0.7833333333333333
surrogate, 80, 58.0, 0.7666666666666667
surrogate, 80, 50.0, 0.7333333333333333
surrogate, 81, 3693.0, 0.9833333333333333
surrogate, 81, 2604.0, 0.9666666666666667
surrogate, 81, 1627.0, 0.95
surrogate, 81, 1074.0, 0.9333333333333333
surrogate, 81, 256.0, 0.9166666666666666
surrogate, 81, 149.0, 0.9
surrogate, 81, 140.0, 0.8833333333333333
surrogate, 81, 87.0, 0.85
surrogate, 81, 78.0, 0.8166666666666667
surrogate, 81, 73.0, 0.7833333333333333
surrogate, 81, 58.0, 0.7666666666666667
surrogate, 81, 50.0, 0.7333333333333333
surrogate, 82, 3693.0, 0.9833333333333333
surrogate, 82, 2604.0, 0.9666666666666667
surrogate, 82, 1627.0, 0.95
surrogate, 82, 1074.0, 0.9333333333333333
surrogate, 82, 256.0, 0.9166666666666666
surrogate, 82, 149.0, 0.9
surrogate, 82, 140.0, 0.8833333333333333
surrogate, 82, 137.0, 0.8666666666666667
surrogate, 82, 87.0, 0.85
surrogate, 82, 78.0, 0.8166666666666667
surrogate, 82, 73.0, 0.7833333333333333
surrogate, 82, 58.0, 0.7666666666666667
surrogate, 82, 50.0, 0.7333333333333333
surrogate, 83, 3693.0, 0.9833333333333333
surrogate, 83, 2604.0, 0.9666666666666667
surrogate, 83, 1627.0, 0.95
surrogate, 83, 1074.0, 0.9333333333333333
surrogate, 83, 256.0, 0.9166666666666666
surrogate, 83, 149.0, 0.9
surrogate, 83, 140.0, 0.8833333333333333
surrogate, 83, 137.0, 0.8666666666666667
surrogate, 83, 87.0, 0.85
surrogate, 83, 78.0, 0.8166666666666667
surrogate, 83, 73.0, 0.7833333333333333
surrogate, 83, 58.0, 0.7666666666666667
surrogate, 83, 50.0, 0.7333333333333333
surrogate, 84, 3693.0, 0.9833333333333333
surrogate, 84, 2604.0, 0.9666666666666667
surrogate, 84, 1627.0, 0.95
surrogate, 84, 1074.0, 0.9333333333333333
surrogate, 84, 256.0, 0.9166666666666666
surrogate, 84, 149.0, 0.9
surrogate, 84, 140.0, 0.8833333333333333
surrogate, 84, 137.0, 0.8666666666666667
surrogate, 84, 87.0, 0.85
surrogate, 84, 78.0, 0.8166666666666667
surrogate, 84, 73.0, 0.7833333333333333
surrogate, 84, 58.0, 0.7666666666666667
surrogate, 84, 50.0, 0.7333333333333333
surrogate, 85, 3693.0, 0.9833333333333333
surrogate, 85, 2604.0, 0.9666666666666667
surrogate, 85, 1627.0, 0.95
surrogate, 85, 1074.0, 0.9333333333333333
surrogate, 85, 256.0, 0.9166666666666666
surrogate, 85, 149.0, 0.9
surrogate, 85, 140.0, 0.8833333333333333
surrogate, 85, 137.0, 0.8666666666666667
surrogate, 85, 87.0, 0.85
surrogate, 85, 78.0, 0.8166666666666667
surrogate, 85, 73.0, 0.7833333333333333
surrogate, 85, 58.0, 0.7666666666666667
surrogate, 85, 50.0, 0.7333333333333333
surrogate, 86, 3693.0, 0.9833333333333333
surrogate, 86, 2604.0, 0.9666666666666667
surrogate, 86, 1627.0, 0.95
surrogate, 86, 1074.0, 0.9333333333333333
surrogate, 86, 256.0, 0.9166666666666666
surrogate, 86, 149.0, 0.9
surrogate, 86, 140.0, 0.8833333333333333
surrogate, 86, 137.0, 0.8666666666666667
surrogate, 86, 87.0, 0.85
surrogate, 86, 78.0, 0.8166666666666667
surrogate, 86, 73.0, 0.7833333333333333
surrogate, 86, 58.0, 0.7666666666666667
surrogate, 86, 50.0, 0.7333333333333333
surrogate, 87, 3693.0, 0.9833333333333333
surrogate, 87, 2604.0, 0.9666666666666667
surrogate, 87, 1627.0, 0.95
surrogate, 87, 1074.0, 0.9333333333333333
surrogate, 87, 256.0, 0.9166666666666666
surrogate, 87, 149.0, 0.9
surrogate, 87, 140.0, 0.8833333333333333
surrogate, 87, 137.0, 0.8666666666666667
surrogate, 87, 87.0, 0.85
surrogate, 87, 78.0, 0.8166666666666667
surrogate, 87, 73.0, 0.7833333333333333
surrogate, 87, 57.0, 0.7666666666666667
surrogate, 87, 50.0, 0.7333333333333333
surrogate, 88, 3693.0, 0.9833333333333333
surrogate, 88, 2604.0, 0.9666666666666667
surrogate, 88, 1627.0, 0.95
surrogate, 88, 1074.0, 0.9333333333333333
surrogate, 88, 256.0, 0.9166666666666666
surrogate, 88, 149.0, 0.9
surrogate, 88, 140.0, 0.8833333333333333
surrogate, 88, 137.0, 0.8666666666666667
surrogate, 88, 87.0, 0.85
surrogate, 88, 78.0, 0.8166666666666667
surrogate, 88, 60.0, 0.8
surrogate, 88, 57.0, 0.7666666666666667
surrogate, 88, 50.0, 0.7333333333333333
surrogate, 89, 3693.0, 0.9833333333333333
surrogate, 89, 2604.0, 0.9666666666666667
surrogate, 89, 1627.0, 0.95
surrogate, 89, 1074.0, 0.9333333333333333
surrogate, 89, 256.0, 0.9166666666666666
surrogate, 89, 149.0, 0.9
surrogate, 89, 140.0, 0.8833333333333333
surrogate, 89, 137.0, 0.8666666666666667
surrogate, 89, 87.0, 0.85
surrogate, 89, 78.0, 0.8166666666666667
surrogate, 89, 60.0, 0.8
surrogate, 89, 57.0, 0.7666666666666667
surrogate, 89, 50.0, 0.7333333333333333
surrogate, 90, 3693.0, 0.9833333333333333
surrogate, 90, 2604.0, 0.9666666666666667
surrogate, 90, 1627.0, 0.95
surrogate, 90, 1074.0, 0.9333333333333333
surrogate, 90, 256.0, 0.9166666666666666
surrogate, 90, 149.0, 0.9
surrogate, 90, 140.0, 0.8833333333333333
surrogate, 90, 137.0, 0.8666666666666667
surrogate, 90, 87.0, 0.85
surrogate, 90, 78.0, 0.8166666666666667
surrogate, 90, 60.0, 0.8
surrogate, 90, 57.0, 0.7666666666666667
surrogate, 90, 50.0, 0.7333333333333333
surrogate, 91, 3693.0, 0.9833333333333333
surrogate, 91, 2604.0, 0.9666666666666667
surrogate, 91, 1627.0, 0.95
surrogate, 91, 1074.0, 0.9333333333333333
surrogate, 91, 256.0, 0.9166666666666666
surrogate, 91, 149.0, 0.9
surrogate, 91, 140.0, 0.8833333333333333
surrogate, 91, 137.0, 0.8666666666666667
surrogate, 91, 87.0, 0.85
surrogate, 91, 78.0, 0.8166666666666667
surrogate, 91, 60.0, 0.8
surrogate, 91, 57.0, 0.7666666666666667
surrogate, 91, 50.0, 0.7333333333333333
surrogate, 92, 3693.0, 0.9833333333333333
surrogate, 92, 2604.0, 0.9666666666666667
surrogate, 92, 1627.0, 0.95
surrogate, 92, 338.0, 0.9333333333333333
surrogate, 92, 256.0, 0.9166666666666666
surrogate, 92, 149.0, 0.9
surrogate, 92, 139.0, 0.8833333333333333
surrogate, 92, 137.0, 0.8666666666666667
surrogate, 92, 87.0, 0.85
surrogate, 92, 78.0, 0.8166666666666667
surrogate, 92, 60.0, 0.8
surrogate, 92, 57.0, 0.7666666666666667
surrogate, 92, 50.0, 0.7333333333333333
surrogate, 93, 3693.0, 0.9833333333333333
surrogate, 93, 2604.0, 0.9666666666666667
surrogate, 93, 1627.0, 0.95
surrogate, 93, 338.0, 0.9333333333333333
surrogate, 93, 256.0, 0.9166666666666666
surrogate, 93, 149.0, 0.9
surrogate, 93, 139.0, 0.8833333333333333
surrogate, 93, 137.0, 0.8666666666666667
surrogate, 93, 87.0, 0.85
surrogate, 93, 78.0, 0.8166666666666667
surrogate, 93, 60.0, 0.8
surrogate, 93, 57.0, 0.7666666666666667
surrogate, 93, 50.0, 0.7333333333333333
surrogate, 94, 3693.0, 0.9833333333333333
surrogate, 94, 2604.0, 0.9666666666666667
surrogate, 94, 793.0, 0.95
surrogate, 94, 338.0, 0.9333333333333333
surrogate, 94, 256.0, 0.9166666666666666
surrogate, 94, 149.0, 0.9
surrogate, 94, 139.0, 0.8833333333333333
surrogate, 94, 137.0, 0.8666666666666667
surrogate, 94, 87.0, 0.85
surrogate, 94, 78.0, 0.8166666666666667
surrogate, 94, 60.0, 0.8
surrogate, 94, 57.0, 0.7666666666666667
surrogate, 94, 50.0, 0.7333333333333333
surrogate, 95, 3693.0, 0.9833333333333333
surrogate, 95, 2604.0, 0.9666666666666667
surrogate, 95, 793.0, 0.95
surrogate, 95, 338.0, 0.9333333333333333
surrogate, 95, 256.0, 0.9166666666666666
surrogate, 95, 149.0, 0.9
surrogate, 95, 139.0, 0.8833333333333333
surrogate, 95, 135.0, 0.8666666666666667
surrogate, 95, 87.0, 0.85
surrogate, 95, 78.0, 0.8166666666666667
surrogate, 95, 60.0, 0.8
surrogate, 95, 57.0, 0.7666666666666667
surrogate, 95, 50.0, 0.7333333333333333
surrogate, 96, 3693.0, 0.9833333333333333
surrogate, 96, 2604.0, 0.9666666666666667
surrogate, 96, 793.0, 0.95
surrogate, 96, 338.0, 0.9333333333333333
surrogate, 96, 256.0, 0.9166666666666666
surrogate, 96, 149.0, 0.9
surrogate, 96, 139.0, 0.8833333333333333
surrogate, 96, 135.0, 0.8666666666666667
surrogate, 96, 87.0, 0.85
surrogate, 96, 78.0, 0.8166666666666667
surrogate, 96, 60.0, 0.8
surrogate, 96, 57.0, 0.7666666666666667
surrogate, 96, 50.0, 0.7333333333333333
surrogate, 97, 3693.0, 0.9833333333333333
surrogate, 97, 2604.0, 0.9666666666666667
surrogate, 97, 793.0, 0.95
surrogate, 97, 338.0, 0.9333333333333333
surrogate, 97, 256.0, 0.9166666666666666
surrogate, 97, 149.0, 0.9
surrogate, 97, 139.0, 0.8833333333333333
surrogate, 97, 135.0, 0.8666666666666667
surrogate, 97, 87.0, 0.85
surrogate, 97, 78.0, 0.8166666666666667
surrogate, 97, 60.0, 0.8
surrogate, 97, 57.0, 0.7666666666666667
surrogate, 97, 50.0, 0.7333333333333333
surrogate, 98, 3693.0, 0.9833333333333333
surrogate, 98, 2604.0, 0.9666666666666667
surrogate, 98, 793.0, 0.95
surrogate, 98, 338.0, 0.9333333333333333
surrogate, 98, 256.0, 0.9166666666666666
surrogate, 98, 149.0, 0.9
surrogate, 98, 139.0, 0.8833333333333333
surrogate, 98, 135.0, 0.8666666666666667
surrogate, 98, 87.0, 0.85
surrogate, 98, 78.0, 0.8166666666666667
surrogate, 98, 60.0, 0.8
surrogate, 98, 57.0, 0.7666666666666667
surrogate, 98, 50.0, 0.7333333333333333
surrogate, 99, 3693.0, 0.9833333333333333
surrogate, 99, 2604.0, 0.9666666666666667
surrogate, 99, 793.0, 0.95
surrogate, 99, 338.0, 0.9333333333333333
surrogate, 99, 256.0, 0.9166666666666666
surrogate, 99, 149.0, 0.9
surrogate, 99, 139.0, 0.8833333333333333
surrogate, 99, 135.0, 0.8666666666666667
surrogate, 99, 87.0, 0.85
surrogate, 99, 78.0, 0.8166666666666667
surrogate, 99, 60.0, 0.8
surrogate, 99, 57.0, 0.7666666666666667
surrogate, 99, 50.0, 0.7333333333333333
surrogate, 100, 3693.0, 0.9833333333333333
surrogate, 100, 1809.0, 0.9666666666666667
surrogate, 100, 793.0, 0.95
surrogate, 100, 338.0, 0.9333333333333333
surrogate, 100, 256.0, 0.9166666666666666
surrogate, 100, 149.0, 0.9
surrogate, 100, 139.0, 0.8833333333333333
surrogate, 100, 135.0, 0.8666666666666667
surrogate, 100, 87.0, 0.85
surrogate, 100, 78.0, 0.8166666666666667
surrogate, 100, 60.0, 0.8
surrogate, 100, 57.0, 0.7666666666666667
surrogate, 100, 56.0, 0.75
surrogate, 100, 50.0, 0.7333333333333333
