method, generation, latency, ar
surrogate, 61, 43.0, 0.575
surrogate, 61, 43.0, 0.575
surrogate, 61, 42.0, 0.475
surrogate, 61, 42.0, 0.475
surrogate, 61, 42.0, 0.475
surrogate, 61, 42.0, 0.475
surrogate, 61, 42.0, 0.475
surrogate, 61, 42.0, 0.475
surrogate, 61, 42.0, 0.475
surrogate, 61, 42.0, 0.475
surrogate, 61, 42.0, 0.475
surrogate, 61, 42.0, 0.475
surrogate, 61, 42.0, 0.475
surrogate, 61, 39.0, 0.4
surrogate, 61, 39.0, 0.4
surrogate, 61, 39.0, 0.4
surrogate, 61, 39.0, 0.4
surrogate, 61, 39.0, 0.4
surrogate, 61, 39.0, 0.4
surrogate, 61, 39.0, 0.4
surrogate, 61, 39.0, 0.4
surrogate, 61, 39.0, 0.4
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 38.0, 0.15
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 61, 35.0, 0.05
surrogate, 62, 45.0, 0.7
surrogate, 62, 44.0, 0.65
surrogate, 62, 44.0, 0.65
surrogate, 62, 43.0, 0.575
surrogate, 62, 43.0, 0.575
surrogate, 62, 43.0, 0.575
surrogate, 62, 43.0, 0.575
surrogate, 62, 43.0, 0.575
surrogate, 62, 43.0, 0.575
surrogate, 62, 43.0, 0.575
surrogate, 62, 43.0, 0.575
surrogate, 62, 43.0, 0.575
surrogate, 62, 43.0, 0.575
surrogate, 62, 42.0, 0.5
surrogate, 62, 39.0, 0.4
surrogate, 62, 39.0, 0.4
surrogate, 62, 39.0, 0.4
surrogate, 62, 39.0, 0.4
surrogate, 62, 39.0, 0.4
surrogate, 62, 39.0, 0.4
surrogate, 62, 39.0, 0.4
surrogate, 62, 39.0, 0.4
surrogate, 62, 39.0, 0.4
surrogate, 62, 39.0, 0.4
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 38.0, 0.15
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 62, 35.0, 0.05
surrogate, 63, 45.0, 0.7
surrogate, 63, 44.0, 0.65
surrogate, 63, 44.0, 0.65
surrogate, 63, 43.0, 0.575
surrogate, 63, 43.0, 0.575
surrogate, 63, 43.0, 0.575
surrogate, 63, 43.0, 0.575
surrogate, 63, 43.0, 0.575
surrogate, 63, 43.0, 0.575
surrogate, 63, 43.0, 0.575
surrogate, 63, 43.0, 0.575
surrogate, 63, 43.0, 0.575
surrogate, 63, 43.0, 0.575
surrogate, 63, 43.0, 0.575
surrogate, 63, 42.0, 0.5
surrogate, 63, 39.0, 0.4
surrogate, 63, 39.0, 0.4
surrogate, 63, 39.0, 0.4
surrogate, 63, 39.0, 0.4
surrogate, 63, 39.0, 0.4
surrogate, 63, 39.0, 0.4
surrogate, 63, 39.0, 0.4
surrogate, 63, 39.0, 0.4
surrogate, 63, 39.0, 0.4
surrogate, 63, 39.0, 0.4
surrogate, 63, 39.0, 0.4
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 38.0, 0.15
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 63, 35.0, 0.05
surrogate, 64, 45.0, 0.7
surrogate, 64, 44.0, 0.65
surrogate, 64, 44.0, 0.65
surrogate, 64, 43.0, 0.6
surrogate, 64, 42.0, 0.5
surrogate, 64, 42.0, 0.5
surrogate, 64, 39.0, 0.4
surrogate, 64, 39.0, 0.4
surrogate, 64, 39.0, 0.4
surrogate, 64, 39.0, 0.4
surrogate, 64, 39.0, 0.4
surrogate, 64, 39.0, 0.4
surrogate, 64, 39.0, 0.4
surrogate, 64, 39.0, 0.4
surrogate, 64, 39.0, 0.4
surrogate, 64, 39.0, 0.4
surrogate, 64, 39.0, 0.4
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 38.0, 0.15
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 64, 35.0, 0.05
surrogate, 65, 45.0, 0.7
surrogate, 65, 45.0, 0.7
surrogate, 65, 44.0, 0.65
surrogate, 65, 44.0, 0.65
surrogate, 65, 43.0, 0.6
surrogate, 65, 43.0, 0.6
surrogate, 65, 41.0, 0.5
surrogate, 65, 39.0, 0.4
surrogate, 65, 39.0, 0.4
surrogate, 65, 39.0, 0.4
surrogate, 65, 39.0, 0.4
surrogate, 65, 39.0, 0.4
surrogate, 65, 39.0, 0.4
surrogate, 65, 39.0, 0.4
surrogate, 65, 39.0, 0.4
surrogate, 65, 39.0, 0.4
surrogate, 65, 39.0, 0.4
surrogate, 65, 39.0, 0.4
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 38.0, 0.15
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 65, 35.0, 0.05
surrogate, 66, 45.0, 0.7
surrogate, 66, 45.0, 0.7
surrogate, 66, 44.0, 0.65
surrogate, 66, 44.0, 0.65
surrogate, 66, 44.0, 0.65
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 43.0, 0.6
surrogate, 66, 41.0, 0.5
surrogate, 66, 41.0, 0.5
surrogate, 66, 39.0, 0.4
surrogate, 66, 39.0, 0.4
surrogate, 66, 39.0, 0.4
surrogate, 66, 39.0, 0.4
surrogate, 66, 39.0, 0.4
surrogate, 66, 39.0, 0.4
surrogate, 66, 39.0, 0.4
surrogate, 66, 39.0, 0.4
surrogate, 66, 39.0, 0.4
surrogate, 66, 39.0, 0.4
surrogate, 66, 39.0, 0.4
surrogate, 66, 39.0, 0.4
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 38.0, 0.15
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 66, 35.0, 0.05
surrogate, 67, 45.0, 0.7
surrogate, 67, 45.0, 0.7
surrogate, 67, 45.0, 0.7
surrogate, 67, 44.0, 0.65
surrogate, 67, 44.0, 0.65
surrogate, 67, 44.0, 0.65
surrogate, 67, 44.0, 0.65
surrogate, 67, 42.0, 0.6
surrogate, 67, 41.0, 0.5
surrogate, 67, 41.0, 0.5
surrogate, 67, 41.0, 0.5
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 39.0, 0.4
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 38.0, 0.15
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 67, 35.0, 0.05
surrogate, 68, 45.0, 0.7
surrogate, 68, 45.0, 0.7
surrogate, 68, 45.0, 0.7
surrogate, 68, 44.0, 0.65
surrogate, 68, 44.0, 0.65
surrogate, 68, 44.0, 0.65
surrogate, 68, 44.0, 0.65
surrogate, 68, 44.0, 0.65
surrogate, 68, 42.0, 0.6
surrogate, 68, 41.0, 0.5
surrogate, 68, 41.0, 0.5
surrogate, 68, 41.0, 0.5
surrogate, 68, 41.0, 0.5
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 39.0, 0.4
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 38.0, 0.15
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 68, 35.0, 0.05
surrogate, 69, 45.0, 0.7
surrogate, 69, 45.0, 0.7
surrogate, 69, 45.0, 0.7
surrogate, 69, 45.0, 0.7
surrogate, 69, 44.0, 0.65
surrogate, 69, 44.0, 0.65
surrogate, 69, 44.0, 0.65
surrogate, 69, 44.0, 0.65
surrogate, 69, 44.0, 0.65
surrogate, 69, 44.0, 0.65
surrogate, 69, 42.0, 0.6
surrogate, 69, 42.0, 0.6
surrogate, 69, 41.0, 0.5
surrogate, 69, 41.0, 0.5
surrogate, 69, 41.0, 0.5
surrogate, 69, 41.0, 0.5
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
