# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
152.00,48.00,1.88,16.92,11.00,0.01,22.28
152.00,26.00,1.88,16.92,11.00,0.01,22.28
152.00,23.00,1.88,16.92,11.00,0.01,22.28
152.00,24.00,17.86,127.69,18.00,0.03,29.13
152.00,22.00,15.98,120.30,17.29,0.03,28.44
152.00,34.00,21.62,162.34,18.89,0.03,29.98
152.00,32.00,31.02,227.49,21.36,0.05,32.38
152.00,31.00,14.10,107.54,18.00,0.03,29.05
152.00,21.00,20.68,151.93,18.24,0.03,29.39
152.00,46.00,40.41,295.55,25.25,0.05,36.68
152.00,67.00,1.88,16.92,11.00,0.01,22.28
152.00,62.00,1.88,16.92,11.00,0.01,22.28
152.00,63.00,1.88,16.92,11.00,0.01,22.28
152.00,58.00,1.88,16.92,11.00,0.01,22.28
152.00,41.00,1.88,16.92,11.00,0.01,22.28
152.00,51.00,1.88,16.92,11.00,0.01,22.28
152.00,55.00,1.88,16.92,11.00,0.01,22.28
152.00,60.00,1.88,16.92,11.00,0.01,22.28
152.00,52.00,1.88,16.92,11.00,0.01,22.28
152.00,65.00,1.88,16.92,11.00,0.01,22.28
152.00,54.00,1.88,16.92,11.00,0.01,22.28
152.00,57.00,5.64,38.72,14.00,0.01,25.27
152.00,66.00,25.38,173.82,20.82,0.03,32.13
152.00,56.00,23.50,166.05,19.11,0.03,30.30
152.00,80.00,1.88,16.92,11.00,0.01,22.28
152.00,83.00,1.88,16.92,11.00,0.01,22.28
152.00,82.00,1.88,16.92,11.00,0.01,22.28
152.00,79.00,1.88,16.92,11.00,0.01,22.28
152.00,75.00,1.88,16.92,11.00,0.01,22.28
152.00,70.00,1.88,16.92,11.00,0.01,22.28
152.00,69.00,1.88,16.92,11.00,0.01,22.28
152.00,77.00,1.88,16.92,11.00,0.01,22.28
152.00,88.00,1.88,16.92,11.00,0.01,22.28
152.00,68.00,1.88,16.92,11.00,0.01,22.28
152.00,71.00,1.88,16.92,11.00,0.01,22.28
152.00,72.00,1.88,16.92,11.00,0.01,22.28
152.00,84.00,1.88,16.92,11.00,0.01,22.28
152.00,73.00,1.88,16.92,11.00,0.01,22.28
152.00,87.00,1.88,16.92,11.00,0.01,22.28
152.00,78.00,1.88,16.92,11.00,0.01,22.28
152.00,76.00,1.88,16.92,11.00,0.01,22.28
152.00,74.00,1.88,16.92,11.00,0.01,22.28
152.00,61.00,1.88,16.92,11.00,0.01,22.28
152.00,89.00,1.88,16.92,11.00,0.01,22.28
152.00,86.00,1.88,16.92,11.00,0.01,22.28
152.00,59.00,15.04,109.34,18.50,0.03,29.63
152.00,81.00,27.26,190.65,20.95,0.03,32.25
152.00,44.00,46.99,327.45,24.00,0.07,34.92
152.00,90.00,1.88,16.92,11.00,0.01,22.28
152.00,85.00,1.88,16.92,11.00,0.01,22.28
152.00,91.00,1.88,16.92,11.00,0.01,22.28
152.00,94.00,1.88,16.92,11.00,0.01,22.28
152.00,95.00,1.88,16.92,11.00,0.01,22.28
152.00,92.00,1.88,16.92,11.00,0.01,22.28
152.00,96.00,1.88,16.92,11.00,0.01,22.28
152.00,97.00,1.88,16.92,11.00,0.01,22.28
152.00,98.00,1.88,16.92,11.00,0.01,22.28
152.00,93.00,4.70,34.07,14.00,0.01,25.27
152.00,64.00,47.93,325.27,23.79,0.06,34.80
152.00,99.00,15.98,120.30,17.29,0.03,28.44
