# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,52.00,1.88,16.92,11.00,0.01,22.28
428.00,45.00,1.88,16.92,11.00,0.01,22.28
428.00,53.00,1.88,16.92,11.00,0.01,22.28
428.00,41.00,1.88,16.92,11.00,0.01,22.28
428.00,32.00,5.64,38.72,14.00,0.01,25.27
428.00,44.00,1.88,16.92,11.00,0.01,22.28
428.00,65.00,1.88,16.92,11.00,0.01,22.28
428.00,43.00,1.88,16.92,11.00,0.01,22.28
428.00,47.00,17.86,133.05,16.88,0.03,28.03
428.00,74.00,1.88,16.92,11.00,0.01,22.28
428.00,68.00,1.88,16.92,11.00,0.01,22.28
428.00,75.00,1.88,16.92,11.00,0.01,22.28
428.00,76.00,1.88,16.92,11.00,0.01,22.28
428.00,80.00,1.88,16.92,11.00,0.01,22.28
428.00,72.00,1.88,16.92,11.00,0.01,22.28
428.00,58.00,1.88,16.92,11.00,0.01,22.28
428.00,73.00,1.88,16.92,11.00,0.01,22.28
428.00,59.00,1.88,16.92,11.00,0.01,22.28
428.00,77.00,1.88,16.92,11.00,0.01,22.28
428.00,79.00,1.88,16.92,11.00,0.01,22.28
428.00,62.00,1.88,16.92,11.00,0.01,22.28
428.00,63.00,1.88,16.92,11.00,0.01,22.28
428.00,56.00,1.88,16.92,11.00,0.01,22.28
428.00,70.00,1.88,16.92,11.00,0.01,22.28
428.00,69.00,1.88,16.92,11.00,0.01,22.28
428.00,71.00,1.88,16.92,11.00,0.01,22.28
428.00,54.00,1.88,16.92,11.00,0.01,22.28
428.00,61.00,1.88,16.92,11.00,0.01,22.28
428.00,51.00,1.88,16.92,11.00,0.01,22.28
428.00,48.00,1.88,16.92,11.00,0.01,22.28
428.00,55.00,5.64,37.83,16.50,0.01,27.82
428.00,57.00,4.70,34.07,14.00,0.01,25.27
428.00,35.00,23.50,168.90,20.71,0.04,31.80
428.00,36.00,23.50,168.90,20.71,0.04,31.80
428.00,49.00,32.90,219.12,20.73,0.05,31.74
428.00,60.00,31.96,222.50,21.18,0.05,32.20
428.00,91.00,1.88,16.92,11.00,0.01,22.28
428.00,81.00,1.88,16.92,11.00,0.01,22.28
428.00,83.00,1.88,16.92,11.00,0.01,22.28
428.00,93.00,1.88,16.92,11.00,0.01,22.28
428.00,87.00,1.88,16.92,11.00,0.01,22.28
428.00,92.00,1.88,16.92,11.00,0.01,22.28
428.00,84.00,1.88,16.92,11.00,0.01,22.28
428.00,85.00,1.88,16.92,11.00,0.01,22.28
428.00,86.00,1.88,16.92,11.00,0.01,22.28
428.00,82.00,1.88,16.92,11.00,0.01,22.28
428.00,90.00,1.88,16.92,11.00,0.01,22.28
428.00,88.00,1.88,16.92,11.00,0.01,22.28
428.00,94.00,1.88,16.92,11.00,0.01,22.28
428.00,89.00,1.88,16.92,11.00,0.01,22.28
428.00,78.00,17.86,134.70,17.12,0.03,28.28
428.00,96.00,1.88,16.92,11.00,0.01,22.28
428.00,97.00,1.88,16.92,11.00,0.01,22.28
428.00,95.00,1.88,16.92,11.00,0.01,22.28
428.00,98.00,1.88,16.92,11.00,0.01,22.28
428.00,99.00,1.88,16.92,11.00,0.01,22.28
