# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,70.00,1.88,16.92,11.00,0.01,22.28
401.00,76.00,1.88,16.92,11.00,0.01,22.28
401.00,79.00,1.88,16.92,11.00,0.01,22.28
401.00,71.00,5.64,38.72,14.00,0.01,25.27
401.00,77.00,1.88,16.92,11.00,0.01,22.28
401.00,66.00,1.88,16.92,11.00,0.01,22.28
401.00,69.00,1.88,16.92,11.00,0.01,22.28
401.00,73.00,1.88,16.92,11.00,0.01,22.28
401.00,72.00,1.88,16.92,11.00,0.01,22.28
401.00,78.00,1.88,16.92,11.00,0.01,22.28
401.00,80.00,1.88,16.92,11.00,0.01,22.28
401.00,74.00,1.88,16.92,11.00,0.01,22.28
401.00,75.00,15.04,105.42,18.00,0.02,29.18
401.00,58.00,15.98,123.26,17.43,0.03,28.59
401.00,89.00,1.88,16.92,11.00,0.01,22.28
401.00,94.00,1.88,16.92,11.00,0.01,22.28
401.00,88.00,1.88,16.92,11.00,0.01,22.28
401.00,95.00,1.88,16.92,11.00,0.01,22.28
401.00,96.00,1.88,16.92,11.00,0.01,22.28
401.00,93.00,1.88,16.92,11.00,0.01,22.28
401.00,85.00,1.88,16.92,11.00,0.01,22.28
401.00,87.00,1.88,16.92,11.00,0.01,22.28
401.00,83.00,1.88,16.92,11.00,0.01,22.28
401.00,91.00,1.88,16.92,11.00,0.01,22.28
401.00,90.00,5.64,38.72,14.00,0.01,25.27
401.00,84.00,1.88,16.92,11.00,0.01,22.28
401.00,82.00,1.88,16.92,11.00,0.01,22.28
401.00,97.00,33.84,238.39,22.91,0.05,33.95
401.00,98.00,1.88,16.92,11.00,0.01,22.28
401.00,86.00,1.88,16.92,11.00,0.01,22.28
401.00,92.00,1.88,16.92,11.00,0.01,22.28
401.00,99.00,1.88,16.92,11.00,0.01,22.28
