# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,32.00,1.88,16.92,11.00,0.01,22.28
70.00,28.00,11.28,79.42,15.80,0.02,27.03
70.00,18.00,11.28,79.42,15.80,0.02,27.03
70.00,5.00,15.04,113.07,17.23,0.03,28.38
70.00,29.00,20.68,142.86,18.25,0.03,29.43
70.00,66.00,1.88,16.92,11.00,0.01,22.28
70.00,63.00,1.88,16.92,11.00,0.01,22.28
70.00,56.00,1.88,16.92,11.00,0.01,22.28
70.00,65.00,1.88,16.92,11.00,0.01,22.28
70.00,53.00,1.88,16.92,11.00,0.01,22.28
70.00,62.00,1.88,16.92,11.00,0.01,22.28
70.00,64.00,1.88,16.92,11.00,0.01,22.28
70.00,61.00,1.88,16.92,11.00,0.01,22.28
70.00,58.00,1.88,16.92,11.00,0.01,22.28
70.00,60.00,1.88,16.92,11.00,0.01,22.28
70.00,68.00,1.88,16.92,11.00,0.01,22.28
70.00,52.00,1.88,16.92,11.00,0.01,22.28
70.00,57.00,1.88,16.92,11.00,0.01,22.28
70.00,54.00,1.88,16.92,11.00,0.01,22.28
70.00,38.00,14.10,102.29,16.83,0.03,27.96
70.00,40.00,31.02,227.49,21.36,0.05,32.38
70.00,76.00,1.88,16.92,11.00,0.01,22.28
70.00,70.00,1.88,16.92,11.00,0.01,22.28
70.00,69.00,1.88,16.92,11.00,0.01,22.28
70.00,75.00,1.88,16.92,11.00,0.01,22.28
70.00,73.00,1.88,16.92,11.00,0.01,22.28
70.00,72.00,1.88,16.92,11.00,0.01,22.28
70.00,77.00,1.88,16.92,11.00,0.01,22.28
70.00,67.00,1.88,16.92,11.00,0.01,22.28
70.00,71.00,15.98,121.78,17.43,0.03,28.61
70.00,83.00,1.88,16.92,11.00,0.01,22.28
70.00,84.00,1.88,16.92,11.00,0.01,22.28
70.00,87.00,1.88,16.92,11.00,0.01,22.28
70.00,85.00,1.88,16.92,11.00,0.01,22.28
70.00,80.00,1.88,16.92,11.00,0.01,22.28
70.00,74.00,1.88,16.92,11.00,0.01,22.28
70.00,78.00,1.88,16.92,11.00,0.01,22.28
70.00,79.00,1.88,16.92,11.00,0.01,22.28
70.00,88.00,1.88,16.92,11.00,0.01,22.28
70.00,81.00,1.88,16.92,11.00,0.01,22.28
70.00,86.00,4.70,32.66,14.00,0.01,25.27
70.00,82.00,23.50,169.23,19.89,0.03,31.15
70.00,89.00,1.88,16.92,11.00,0.01,22.28
70.00,90.00,1.88,16.92,11.00,0.01,22.28
70.00,99.00,1.88,16.92,11.00,0.01,22.28
70.00,96.00,1.88,16.92,11.00,0.01,22.28
70.00,95.00,1.88,16.92,11.00,0.01,22.28
70.00,98.00,1.88,16.92,11.00,0.01,22.28
70.00,94.00,1.88,16.92,11.00,0.01,22.28
70.00,93.00,1.88,16.92,11.00,0.01,22.28
70.00,97.00,1.88,16.92,11.00,0.01,22.28
70.00,91.00,1.88,16.92,11.00,0.01,22.28
70.00,92.00,1.88,16.92,11.00,0.01,22.28
