# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,44.00,1.88,16.92,11.00,0.01,22.28
318.00,60.00,1.88,16.92,11.00,0.01,22.28
318.00,55.00,1.88,16.92,11.00,0.01,22.28
318.00,48.00,1.88,16.92,11.00,0.01,22.28
318.00,52.00,1.88,16.92,11.00,0.01,22.28
318.00,39.00,1.88,16.92,11.00,0.01,22.28
318.00,54.00,1.88,16.92,11.00,0.01,22.28
318.00,51.00,1.88,16.92,11.00,0.01,22.28
318.00,57.00,1.88,16.92,11.00,0.01,22.28
318.00,49.00,1.88,16.92,11.00,0.01,22.28
318.00,45.00,1.88,16.92,11.00,0.01,22.28
318.00,59.00,5.64,38.72,14.00,0.01,25.27
318.00,29.00,15.04,106.99,18.50,0.02,29.68
318.00,38.00,26.32,169.57,20.82,0.03,32.19
318.00,56.00,28.20,193.80,20.40,0.04,31.48
318.00,42.00,25.38,180.75,20.00,0.03,31.22
318.00,19.00,38.54,277.60,22.88,0.05,33.92
318.00,18.00,42.29,316.07,23.21,0.07,34.12
318.00,70.00,1.88,16.92,11.00,0.01,22.28
318.00,77.00,1.88,16.92,11.00,0.01,22.28
318.00,68.00,1.88,16.92,11.00,0.01,22.28
318.00,76.00,1.88,16.92,11.00,0.01,22.28
318.00,53.00,22.56,160.39,19.53,0.03,30.72
318.00,75.00,1.88,16.92,11.00,0.01,22.28
318.00,67.00,1.88,16.92,11.00,0.01,22.28
318.00,69.00,1.88,16.92,11.00,0.01,22.28
318.00,78.00,1.88,16.92,11.00,0.01,22.28
318.00,73.00,1.88,16.92,11.00,0.01,22.28
318.00,79.00,5.64,38.72,14.00,0.01,25.27
318.00,71.00,1.88,16.92,11.00,0.01,22.28
318.00,62.00,1.88,16.92,11.00,0.01,22.28
318.00,63.00,1.88,16.92,11.00,0.01,22.28
318.00,72.00,15.98,120.30,17.29,0.03,28.44
318.00,80.00,1.88,16.92,11.00,0.01,22.28
318.00,84.00,1.88,16.92,11.00,0.01,22.28
318.00,85.00,1.88,16.92,11.00,0.01,22.28
318.00,88.00,1.88,16.92,11.00,0.01,22.28
318.00,82.00,1.88,16.92,11.00,0.01,22.28
318.00,83.00,1.88,16.92,11.00,0.01,22.28
318.00,74.00,32.90,234.88,22.64,0.05,33.68
318.00,81.00,22.56,163.07,18.67,0.03,29.86
318.00,98.00,1.88,16.92,11.00,0.01,22.28
318.00,95.00,1.88,16.92,11.00,0.01,22.28
318.00,93.00,1.88,16.92,11.00,0.01,22.28
318.00,92.00,1.88,16.92,11.00,0.01,22.28
318.00,91.00,1.88,16.92,11.00,0.01,22.28
318.00,90.00,1.88,16.92,11.00,0.01,22.28
318.00,97.00,1.88,16.92,11.00,0.01,22.28
318.00,96.00,1.88,16.92,11.00,0.01,22.28
318.00,89.00,1.88,16.92,11.00,0.01,22.28
318.00,87.00,1.88,16.92,11.00,0.01,22.28
318.00,86.00,20.68,152.37,18.82,0.03,30.04
318.00,99.00,1.88,16.92,11.00,0.01,22.28
318.00,94.00,1.88,16.92,11.00,0.01,22.28
