# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,29.00,1.88,16.92,11.00,0.01,22.28
153.00,8.00,1.88,16.92,11.00,0.01,22.28
153.00,47.00,1.88,16.92,11.00,0.01,22.28
153.00,7.00,1.88,16.92,11.00,0.01,22.28
153.00,14.00,35.72,261.91,22.33,0.05,33.28
153.00,63.00,1.88,16.92,11.00,0.01,22.28
153.00,60.00,1.88,16.92,11.00,0.01,22.28
153.00,55.00,1.88,16.92,11.00,0.01,22.28
153.00,43.00,1.88,16.92,11.00,0.01,22.28
153.00,58.00,1.88,16.92,11.00,0.01,22.28
153.00,30.00,1.88,16.92,11.00,0.01,22.28
153.00,61.00,1.88,16.92,11.00,0.01,22.28
153.00,42.00,1.88,16.92,11.00,0.01,22.28
153.00,37.00,1.88,16.92,11.00,0.01,22.28
153.00,51.00,4.70,31.72,13.50,0.01,24.71
153.00,52.00,1.88,16.92,11.00,0.01,22.28
153.00,57.00,1.88,16.92,11.00,0.01,22.28
153.00,46.00,1.88,16.92,11.00,0.01,22.28
153.00,53.00,1.88,16.92,11.00,0.01,22.28
153.00,59.00,4.70,34.07,14.00,0.01,25.27
153.00,54.00,1.88,16.92,11.00,0.01,22.28
153.00,28.00,1.88,16.92,11.00,0.01,22.28
153.00,49.00,1.88,16.92,11.00,0.01,22.28
153.00,44.00,1.88,16.92,11.00,0.01,22.28
153.00,33.00,5.64,38.72,14.00,0.01,25.27
153.00,65.00,1.88,16.92,11.00,0.01,22.28
153.00,64.00,1.88,16.92,11.00,0.01,22.28
153.00,69.00,1.88,16.92,11.00,0.01,22.28
153.00,71.00,1.88,16.92,11.00,0.01,22.28
153.00,67.00,1.88,16.92,11.00,0.01,22.28
153.00,68.00,1.88,16.92,11.00,0.01,22.28
153.00,77.00,1.88,16.92,11.00,0.01,22.28
153.00,66.00,1.88,16.92,11.00,0.01,22.28
153.00,62.00,1.88,16.92,11.00,0.01,22.28
153.00,73.00,10.34,76.97,16.89,0.02,28.18
153.00,38.00,20.68,151.93,18.24,0.03,29.39
153.00,56.00,31.02,228.95,21.55,0.05,32.56
153.00,85.00,1.88,16.92,11.00,0.01,22.28
153.00,76.00,1.88,16.92,11.00,0.01,22.28
153.00,79.00,1.88,16.92,11.00,0.01,22.28
153.00,80.00,1.88,16.92,11.00,0.01,22.28
153.00,70.00,1.88,16.92,11.00,0.01,22.28
153.00,74.00,1.88,16.92,11.00,0.01,22.28
153.00,86.00,1.88,16.92,11.00,0.01,22.28
153.00,75.00,1.88,16.92,11.00,0.01,22.28
153.00,81.00,1.88,16.92,11.00,0.01,22.28
153.00,72.00,1.88,16.92,11.00,0.01,22.28
153.00,82.00,1.88,16.92,11.00,0.01,22.28
153.00,83.00,1.88,16.92,11.00,0.01,22.28
153.00,78.00,1.88,16.92,11.00,0.01,22.28
153.00,84.00,24.44,189.08,22.47,0.03,33.86
153.00,87.00,1.88,16.92,11.00,0.01,22.28
153.00,91.00,1.88,16.92,11.00,0.01,22.28
153.00,94.00,1.88,16.92,11.00,0.01,22.28
153.00,92.00,1.88,16.92,11.00,0.01,22.28
153.00,90.00,1.88,16.92,11.00,0.01,22.28
153.00,89.00,1.88,16.92,11.00,0.01,22.28
153.00,93.00,15.04,115.84,19.83,0.02,31.18
153.00,88.00,19.74,155.30,18.94,0.03,30.13
153.00,98.00,1.88,16.92,11.00,0.01,22.28
153.00,95.00,16.92,123.59,18.00,0.03,29.18
153.00,96.00,20.68,151.93,18.24,0.03,29.39
153.00,97.00,23.50,166.05,19.11,0.03,30.30
153.00,99.00,20.68,143.39,18.50,0.03,29.74
