# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
369.00,83.00,1.88,16.92,11.00,0.01,22.28
369.00,88.00,1.88,16.92,11.00,0.01,22.28
369.00,79.00,1.88,16.92,11.00,0.01,22.28
369.00,80.00,1.88,16.92,11.00,0.01,22.28
369.00,92.00,1.88,16.92,11.00,0.01,22.28
369.00,76.00,1.88,16.92,11.00,0.01,22.28
369.00,77.00,1.88,16.92,11.00,0.01,22.28
369.00,85.00,1.88,16.92,11.00,0.01,22.28
369.00,82.00,15.98,120.30,17.29,0.03,28.44
369.00,74.00,30.08,211.85,22.30,0.04,33.41
369.00,90.00,34.78,257.29,22.42,0.05,33.49
369.00,98.00,1.88,16.92,11.00,0.01,22.28
369.00,97.00,1.88,16.92,11.00,0.01,22.28
369.00,84.00,1.88,16.92,11.00,0.01,22.28
369.00,93.00,1.88,16.92,11.00,0.01,22.28
369.00,96.00,1.88,16.92,11.00,0.01,22.28
369.00,86.00,1.88,16.92,11.00,0.01,22.28
369.00,99.00,1.88,16.92,11.00,0.01,22.28
369.00,95.00,1.88,16.92,11.00,0.01,22.28
369.00,94.00,5.64,38.72,14.00,0.01,25.27
