# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,58.00,14.10,100.72,16.67,0.03,27.78
52.00,18.00,22.56,161.49,19.29,0.03,30.45
52.00,21.00,26.32,169.68,20.12,0.04,31.34
52.00,75.00,1.88,16.92,11.00,0.01,22.28
52.00,76.00,1.88,16.92,11.00,0.01,22.28
52.00,64.00,1.88,16.92,11.00,0.01,22.28
52.00,84.00,1.88,16.92,11.00,0.01,22.28
52.00,70.00,1.88,16.92,11.00,0.01,22.28
52.00,77.00,1.88,16.92,11.00,0.01,22.28
52.00,68.00,1.88,16.92,11.00,0.01,22.28
52.00,69.00,1.88,16.92,11.00,0.01,22.28
52.00,71.00,4.70,31.72,13.50,0.01,24.71
52.00,72.00,11.28,79.42,15.80,0.02,27.03
52.00,61.00,26.32,186.70,22.24,0.03,33.67
52.00,39.00,23.50,170.01,19.44,0.04,30.56
52.00,63.00,23.50,178.69,20.94,0.04,31.92
52.00,88.00,1.88,16.92,11.00,0.01,22.28
52.00,79.00,1.88,16.92,11.00,0.01,22.28
52.00,87.00,1.88,16.92,11.00,0.01,22.28
52.00,74.00,1.88,16.92,11.00,0.01,22.28
52.00,85.00,1.88,16.92,11.00,0.01,22.28
52.00,82.00,1.88,16.92,11.00,0.01,22.28
52.00,73.00,1.88,16.92,11.00,0.01,22.28
52.00,89.00,1.88,16.92,11.00,0.01,22.28
52.00,83.00,1.88,16.92,11.00,0.01,22.28
52.00,81.00,1.88,16.92,11.00,0.01,22.28
52.00,86.00,1.88,16.92,11.00,0.01,22.28
52.00,80.00,5.64,39.66,14.40,0.01,25.67
52.00,56.00,48.87,327.28,23.86,0.07,34.82
52.00,57.00,39.48,244.80,22.55,0.06,33.53
52.00,78.00,36.66,233.94,22.09,0.05,33.22
52.00,91.00,1.88,16.92,11.00,0.01,22.28
52.00,97.00,1.88,16.92,11.00,0.01,22.28
52.00,93.00,1.88,16.92,11.00,0.01,22.28
52.00,92.00,1.88,16.92,11.00,0.01,22.28
52.00,96.00,1.88,16.92,11.00,0.01,22.28
52.00,94.00,1.88,16.92,11.00,0.01,22.28
52.00,90.00,15.04,108.32,18.50,0.02,29.68
52.00,98.00,1.88,16.92,11.00,0.01,22.28
52.00,95.00,1.88,16.92,11.00,0.01,22.28
52.00,99.00,1.88,16.92,11.00,0.01,22.28
