# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,50.00,1.88,16.92,11.00,0.01,22.28
84.00,33.00,1.88,16.92,11.00,0.01,22.28
84.00,48.00,1.88,16.92,11.00,0.01,22.28
84.00,42.00,1.88,16.92,11.00,0.01,22.28
84.00,44.00,1.88,16.92,11.00,0.01,22.28
84.00,46.00,1.88,16.92,11.00,0.01,22.28
84.00,32.00,1.88,16.92,11.00,0.01,22.28
84.00,37.00,5.64,38.72,14.00,0.01,25.27
84.00,14.00,11.28,79.42,15.80,0.02,27.03
84.00,38.00,15.98,121.78,17.43,0.03,28.61
84.00,65.00,1.88,16.92,11.00,0.01,22.28
84.00,67.00,1.88,16.92,11.00,0.01,22.28
84.00,64.00,1.88,16.92,11.00,0.01,22.28
84.00,68.00,1.88,16.92,11.00,0.01,22.28
84.00,66.00,1.88,16.92,11.00,0.01,22.28
84.00,57.00,1.88,16.92,11.00,0.01,22.28
84.00,62.00,1.88,16.92,11.00,0.01,22.28
84.00,55.00,1.88,16.92,11.00,0.01,22.28
84.00,58.00,1.88,16.92,11.00,0.01,22.28
84.00,61.00,1.88,16.92,11.00,0.01,22.28
84.00,53.00,1.88,16.92,11.00,0.01,22.28
84.00,60.00,1.88,16.92,11.00,0.01,22.28
84.00,69.00,1.88,16.92,11.00,0.01,22.28
84.00,54.00,1.88,16.92,11.00,0.01,22.28
84.00,56.00,1.88,16.92,11.00,0.01,22.28
84.00,63.00,1.88,16.92,11.00,0.01,22.28
84.00,59.00,1.88,16.92,11.00,0.01,22.28
84.00,34.00,29.14,200.34,20.80,0.04,32.04
84.00,81.00,1.88,16.92,11.00,0.01,22.28
84.00,78.00,1.88,16.92,11.00,0.01,22.28
84.00,71.00,1.88,16.92,11.00,0.01,22.28
84.00,72.00,1.88,16.92,11.00,0.01,22.28
84.00,74.00,1.88,16.92,11.00,0.01,22.28
84.00,75.00,1.88,16.92,11.00,0.01,22.28
84.00,77.00,1.88,16.92,11.00,0.01,22.28
84.00,76.00,1.88,16.92,11.00,0.01,22.28
84.00,73.00,1.88,16.92,11.00,0.01,22.28
84.00,70.00,5.64,38.72,14.00,0.01,25.27
84.00,79.00,15.04,111.38,19.17,0.02,30.47
84.00,80.00,1.88,16.92,11.00,0.01,22.28
84.00,83.00,17.86,137.99,17.75,0.03,28.90
84.00,93.00,1.88,16.92,11.00,0.01,22.28
84.00,92.00,1.88,16.92,11.00,0.01,22.28
84.00,88.00,1.88,16.92,11.00,0.01,22.28
84.00,90.00,1.88,16.92,11.00,0.01,22.28
84.00,89.00,1.88,16.92,11.00,0.01,22.28
84.00,91.00,1.88,16.92,11.00,0.01,22.28
84.00,85.00,1.88,16.92,11.00,0.01,22.28
84.00,86.00,1.88,16.92,11.00,0.01,22.28
84.00,84.00,15.98,120.30,17.29,0.03,28.44
84.00,87.00,20.68,142.86,18.25,0.03,29.43
84.00,98.00,1.88,16.92,11.00,0.01,22.28
84.00,97.00,1.88,16.92,11.00,0.01,22.28
84.00,95.00,1.88,16.92,11.00,0.01,22.28
84.00,96.00,1.88,16.92,11.00,0.01,22.28
84.00,82.00,44.17,317.48,23.64,0.06,34.71
84.00,94.00,14.10,102.92,17.00,0.03,28.13
84.00,99.00,1.88,16.92,11.00,0.01,22.28
