# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,82.00,1.88,16.92,11.00,0.01,22.28
210.00,87.00,1.88,16.92,11.00,0.01,22.28
210.00,75.00,1.88,16.92,11.00,0.01,22.28
210.00,86.00,1.88,16.92,11.00,0.01,22.28
210.00,78.00,1.88,16.92,11.00,0.01,22.28
210.00,81.00,1.88,16.92,11.00,0.01,22.28
210.00,84.00,1.88,16.92,11.00,0.01,22.28
210.00,88.00,1.88,16.92,11.00,0.01,22.28
210.00,89.00,15.98,120.30,17.29,0.03,28.44
210.00,83.00,22.56,162.99,20.24,0.03,31.67
210.00,51.00,20.68,169.34,20.82,0.03,32.20
210.00,45.00,25.38,173.82,20.82,0.03,32.13
210.00,93.00,1.88,16.92,11.00,0.01,22.28
210.00,92.00,1.88,16.92,11.00,0.01,22.28
210.00,98.00,1.88,16.92,11.00,0.01,22.28
210.00,91.00,1.88,16.92,11.00,0.01,22.28
210.00,99.00,1.88,16.92,11.00,0.01,22.28
210.00,94.00,1.88,16.92,11.00,0.01,22.28
210.00,95.00,1.88,16.92,11.00,0.01,22.28
210.00,85.00,22.56,161.40,18.78,0.03,29.98
210.00,90.00,21.62,162.34,18.89,0.03,29.98
210.00,97.00,1.88,16.92,11.00,0.01,22.28
210.00,96.00,1.88,16.92,11.00,0.01,22.28
